Wall time,Step,Value
1592919385.5455694,193,-4.6023783683776855
1592919432.5255709,194,-4.435873031616211
1592919479.0173895,195,-4.653865337371826
1592919525.2725952,196,-5.025482654571533
1592919572.8196247,197,-4.4665422439575195
1592919620.301145,198,-4.195594310760498
1592919668.8463333,199,-4.636839389801025
1592919718.083855,200,-5.163604736328125
1592919885.9097009,201,-12.726848602294922
1592919934.1955779,202,-9.86691951751709
1592919981.3361917,203,-6.068930149078369
1592920029.3582597,204,-5.601751804351807
1592920077.6170077,205,-5.125419616699219
1592920125.0181153,206,-4.816088676452637
1592920174.0535367,207,-5.4184160232543945
1592920220.2979753,208,-4.808735370635986
1592920269.9503984,209,-4.566194534301758
1592920316.0895352,210,-4.097360134124756
1592920362.2927687,211,-4.554813385009766
1592920410.8498669,212,-4.884013652801514
1592920458.4219828,213,-5.347081661224365
1592920507.105595,214,-5.970062732696533
1592920555.7787116,215,-6.993808269500732
1592920605.536792,216,-9.688158988952637
1592920655.5095446,217,-8.505264282226562
1592920703.8501432,218,-5.024144172668457
1592920751.6434667,219,-4.88942289352417
1592920803.4537444,220,-6.579672336578369
1592920851.7439284,221,-6.005222797393799
1592920900.660264,222,-4.015594005584717
1592920950.3178272,223,-4.445333957672119
1592920999.854148,224,-5.6420063972473145
1592921048.768166,225,-5.194316864013672
1592921212.4797246,226,-5.472136497497559
1592921264.1395364,227,-5.5351104736328125
1592921317.9506733,228,-4.77250862121582
1592921370.0331724,229,-5.287136554718018
1592921424.585625,230,-5.658344745635986
