Wall time,Step,Value
1608466561.1215723,709,-9.325811386108398
1608466569.344881,710,-12.126280784606934
1608466577.6144598,711,-10.233769416809082
1608466585.7432253,712,-10.9035005569458
1608466593.7463133,713,-10.540816307067871
1608466601.6533673,714,-10.669905662536621
1608466610.0131056,715,-13.652970314025879
1608466618.2981248,716,-12.295610427856445
1608466626.5922666,717,-11.97407341003418
1608466634.6928139,718,-10.264323234558105
1608466642.5383012,719,-9.693329811096191
1608466650.4472349,720,-9.978517532348633
1608466659.4501266,721,-9.632889747619629
1608466667.5540898,722,-10.614964485168457
1608466675.5348742,723,-10.376898765563965
1608466683.321329,724,-10.051379203796387
1608466691.1559112,725,-9.20206356048584
1608466699.1190147,726,-9.35619831085205
1608466707.0079677,727,-9.245159149169922
1608466715.1729605,728,-11.117608070373535
1608466722.8646605,729,-8.953448295593262
1608466730.962453,730,-10.665389060974121
1608466739.007748,731,-10.26972770690918
1608466747.5080318,732,-12.8251953125
1608466755.9504476,733,-12.569863319396973
1608466764.3611002,734,-13.422205924987793
1608466772.7153802,735,-13.11059284210205
1608466781.3973105,736,-15.364994049072266
1608466789.6677082,737,-11.865510940551758
1608466797.81512,738,-10.839327812194824
1608466806.6336763,739,-13.9093599319458
1608466815.2572272,740,-15.772263526916504
1608466824.7982516,741,-12.363283157348633
1608466832.6069746,742,-10.536871910095215
1608466840.659401,743,-10.451369285583496
1608466849.226408,744,-15.630048751831055
1608466858.071326,745,-19.738569259643555
1608466866.2577658,746,-11.9022798538208
1608466874.4425526,747,-11.975349426269531
1608466882.4811723,748,-11.215203285217285
1608466890.6445525,749,-12.795077323913574
1608466898.4851718,750,-10.568153381347656
1608466906.6781008,751,-11.635492324829102
1608466914.8379831,752,-11.610978126525879
1608466922.6520166,753,-10.251603126525879
1608466930.7582388,754,-12.012699127197266
1608466938.9988613,755,-10.87890338897705
1608466947.3404686,756,-13.556872367858887
1608466955.279233,757,-10.533248901367188
1608466963.400928,758,-11.529890060424805
1608466971.7583296,759,-11.620709419250488
1608466980.031242,760,-11.556173324584961
1608466989.3454854,761,-10.245793342590332
1608466997.3053277,762,-9.111109733581543
1608467005.1369252,763,-10.083672523498535
1608467013.0577044,764,-10.356057167053223
1608467020.750733,765,-9.152209281921387
1608467028.5455759,766,-9.839653015136719
1608467036.016978,767,-9.211893081665039
1608467043.460934,768,-9.713253021240234
1608467051.3564584,769,-10.614181518554688
1608467059.1965523,770,-9.034897804260254
1608467066.9444537,771,-9.028777122497559
1608467074.4548464,772,-8.632594108581543
1608467082.3685234,773,-11.081033706665039
1608467090.2379656,774,-9.12613582611084
1608467098.0455863,775,-8.925503730773926
1608467105.864204,776,-10.562090873718262
1608467113.7509284,777,-9.263100624084473
1608467121.8583817,778,-9.511178016662598
1608467129.9016824,779,-9.278825759887695
1608467138.5057797,780,-14.335076332092285
1608467148.021169,781,-12.523454666137695
1608467155.8783126,782,-11.930294036865234
1608467163.42961,783,-9.033782958984375
1608467171.080234,784,-9.936393737792969
1608467179.0002036,785,-8.742493629455566
1608467187.2901957,786,-13.474658012390137
1608467194.9069197,787,-8.607190132141113
1608467202.4100635,788,-9.006275177001953
1608467210.1767933,789,-8.925790786743164
1608467218.3582747,790,-13.716575622558594
1608467226.106994,791,-9.906402587890625
1608467233.684155,792,-9.137681007385254
1608467241.2996876,793,-8.752050399780273
1608467249.0958538,794,-10.5054349899292
1608467256.624304,795,-9.318646430969238
1608467264.3211844,796,-10.23654556274414
1608467271.9817398,797,-9.436641693115234
1608467279.5474486,798,-9.493515968322754
1608467287.2917192,799,-9.669989585876465
1608467294.8309543,800,-8.855337142944336
1608467304.2621233,801,-14.276307106018066
1608467311.7706332,802,-9.492305755615234
1608467319.6227016,803,-9.710619926452637
1608467327.7203686,804,-9.244752883911133
1608467335.466289,805,-9.441827774047852
1608467343.3326993,806,-9.216191291809082
1608467351.0869694,807,-9.868998527526855
1608467358.8281877,808,-9.065604209899902
1608467366.0934975,809,-8.639579772949219
1608467373.9968314,810,-9.737289428710938
1608467381.9996974,811,-11.726799964904785
1608467390.2389765,812,-10.678399085998535
1608467398.132366,813,-9.558404922485352
1608467406.05933,814,-10.379266738891602
1608467413.8159816,815,-10.106497764587402
1608467421.8166869,816,-9.870548248291016
1608467429.722067,817,-10.522797584533691
1608467437.5351288,818,-9.818944931030273
1608467445.682556,819,-10.319575309753418
1608467453.742214,820,-11.332292556762695
1608467462.6254282,821,-8.786730766296387
1608467470.6332798,822,-10.727274894714355
1608467478.8129766,823,-10.610597610473633
1608467486.5287054,824,-9.01625919342041
1608467493.99827,825,-8.727995872497559
1608467501.7572536,826,-9.889754295349121
1608467509.8595123,827,-11.751254081726074
1608467517.35907,828,-8.712589263916016
1608467524.7351482,829,-9.327580451965332
1608467533.000687,830,-13.973296165466309
1608467541.2820373,831,-13.332694053649902
1608467549.5036612,832,-13.418682098388672
1608467557.661932,833,-12.551544189453125
1608467566.0265567,834,-13.005459785461426
1608467574.4142318,835,-13.219741821289062
1608467583.1236515,836,-16.6882381439209
1608467591.1597147,837,-12.973443984985352
1608467599.492316,838,-12.0308256149292
1608467607.3771455,839,-11.405707359313965
1608467615.2388265,840,-9.753501892089844
1608467624.74766,841,-13.627568244934082
1608467632.673017,842,-10.815380096435547
1608467640.8216395,843,-12.181292533874512
1608467648.6730342,844,-9.62285327911377
1608467656.626135,845,-10.892202377319336
1608467664.382648,846,-10.542555809020996
1608467672.430441,847,-9.768452644348145
1608467680.7787485,848,-11.866901397705078
1608467688.7761533,849,-8.998557090759277
1608467696.8655884,850,-10.515523910522461
1608467704.7945433,851,-9.957681655883789
1608467712.566509,852,-9.707915306091309
