Wall time,Step,Value
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035
1608795515.064196,350,-4.911189079284668
1608795519.7260368,351,-4.593085765838623
1608795524.2162886,352,-4.288325786590576
1608795528.7519126,353,-4.506326675415039
1608795533.22126,354,-4.332723617553711
1608795537.7654302,355,-4.211775779724121
1608795542.2957869,356,-4.123089790344238
1608795546.850538,357,-4.400530815124512
1608795551.667765,358,-4.207377910614014
1608795556.3204546,359,-4.219210624694824
1608795561.3489368,360,-4.432902812957764
1608795581.9861915,361,-4.115288734436035
1608795586.933575,362,-4.621063232421875
1608795591.9338317,363,-4.7353081703186035


