Wall time,Step,Value
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
1608726427.8963711,56400,-10.160250663757324
1608726445.217237,57000,-10.160250663757324
1608726464.4032924,57600,-10.160250663757324
1608726482.6823783,58200,-10.160250663757324
1608726502.0298436,58800,-10.160250663757324
1608726522.5456262,59400,-10.160250663757324
1608726539.8574321,60000,-9.487541198730469
1608726557.039954,60600,-9.487541198730469
1608726575.4436193,61200,-9.487541198730469
1608726592.4813764,61800,-9.487541198730469
