Wall time,Step,Value
1608468163.4317212,65,0.18157944083213806
1608468168.7095654,66,0.3818598985671997
1608468173.9093528,67,0.39533674716949463
1608468177.2679737,68,0.28706857562065125
1608468181.1785553,69,0.1385948359966278
1608468185.905565,70,0.8649492263793945
1608468191.1965196,71,0.3650445342063904
1608468194.709728,72,0.3125362992286682
1608468198.5615914,73,0.20553171634674072
1608468203.0970094,74,0.830546498298645
1608468207.7019367,75,0.282934308052063
1608468211.0139642,76,0.1986304223537445
1608468214.7609584,77,0.34338200092315674
1608468219.6763842,78,0.79573655128479
1608468224.568359,79,0.4738532602787018
1608468229.5515985,80,0.16585227847099304
1608468233.1635869,81,0.19564326107501984
1608468237.3711598,82,0.289354145526886
1608468242.324082,83,0.6241089105606079
1608468245.900067,84,0.22796256840229034
1608468250.0539956,85,0.6171415448188782
1608468254.9343953,86,0.49642297625541687
1608468260.6413167,87,0.5281205177307129
1608468264.3198407,88,0.21921269595623016
1608468268.628475,89,0.45971131324768066
1608468273.8066175,90,0.29528534412384033
1608468279.211116,91,0.8611819744110107
1608468282.8008733,92,0.4979862570762634
1608468286.9250917,93,0.3171590566635132
1608468291.8606553,94,1.4821323156356812
1608468298.2006187,95,1.1510295867919922
1608468301.548968,96,0.4622001647949219
1608468305.1475358,97,0.2512661814689636
1608468309.6891522,98,0.4248800575733185
1608468314.250912,99,0.3016778826713562
1608468317.686165,100,0.11386512964963913
1608468321.7898266,101,0.4485742747783661
1608468327.0095742,102,1.2746201753616333
1608468332.8839552,103,0.7286234498023987
1608468336.325655,104,0.8504595756530762
1608468340.570307,105,0.5209214687347412
1608468345.6573362,106,1.4057869911193848
1608468351.3785796,107,0.4824276268482208
1608468354.814163,108,0.49932536482810974
1608468358.9753366,109,0.32050609588623047
1608468364.1815975,110,0.29171276092529297
1608468369.5174305,111,0.6154300570487976
1608468372.9389398,112,0.15836404263973236
1608468376.9483929,113,0.5791388154029846
1608468382.5342674,114,0.4883919656276703
1608468387.925003,115,0.39684054255485535
1608468391.1906567,116,0.12184871733188629
1608468394.8143063,117,0.42168259620666504
1608468399.665874,118,0.17533767223358154
1608468404.4318862,119,0.41053879261016846
1608468407.954843,120,0.12919418513774872
1608468411.6830435,121,0.148797407746315
1608468415.8746161,122,0.14057336747646332
1608468420.4452236,123,0.1796368509531021
1608468423.8839614,124,0.08117753267288208
1608468428.2141693,125,0.2794871926307678
1608468433.0481846,126,0.3921169936656952
1608468438.6785192,127,0.35716956853866577
1608468444.9830635,129,0.4799744188785553
1608468450.0738823,130,0.378700852394104
1608468455.5805204,131,0.5851501226425171
1608468463.3741229,133,0.7047371864318848
1608468469.3413227,134,1.4989086389541626
1608468476.0605187,135,1.129184603691101
1608468479.4071634,136,0.5897730588912964
1608468483.6731098,137,0.21760660409927368
1608468488.7485504,138,0.8285452723503113
1608468494.1763766,139,0.4514177441596985
1608468497.4516866,140,0.25949540734291077
1608468501.8501303,141,0.40278273820877075
1608468506.9833782,142,0.5288814902305603
1608468512.605421,143,0.5441255569458008
1608468515.844445,144,0.14197781682014465
1608468520.1147807,145,0.2629123032093048
1608468524.8374867,146,0.6148558259010315
1608468530.4647577,147,0.36936014890670776
1608468533.840862,148,0.14422403275966644
1608468537.5600646,149,0.3527190089225769
1608468541.484879,150,0.3122990131378174
1608468546.2687376,151,0.3005172610282898
1608468553.0555732,153,0.15750941634178162
1608468558.373248,154,0.8992018699645996
1608468563.908688,155,0.3772428631782532
1608468567.2414165,156,0.49233153462409973
1608468570.9551053,157,0.2612074315547943
1608468575.6711655,158,0.15401890873908997
1608468580.5089247,159,0.558749258518219
1608468585.3601086,160,0.09488289058208466
1608468588.940587,161,0.18339014053344727
1608468593.5294669,162,0.25442472100257874
1608468598.7621362,163,0.17536857724189758
1608468602.2038112,164,0.06562092900276184
1608468606.057199,165,0.21812403202056885
1608468610.2234688,166,0.27830255031585693
1608468615.5404685,167,0.3818804621696472
1608468618.8769467,168,0.17678700387477875
1608468622.4722617,169,0.20216606557369232
1608468626.750977,170,0.12416858971118927
1608468631.5546992,171,0.3148738741874695
1608468634.925525,172,0.11713700741529465
1608468638.3813496,173,0.1504228562116623
1608468642.4695265,174,0.14831985533237457
1608468646.7533233,175,0.16209577023983002
1608468650.1389067,176,0.06771179288625717
1608468653.932911,177,0.12872564792633057
1608468658.6577003,178,0.4042288362979889
1608468663.9409058,179,0.4958180785179138
1608468667.4185987,180,0.20739394426345825
1608468671.5052478,181,0.15932269394397736
1608468676.3717911,182,0.4108939468860626
1608468681.3468487,183,0.3033764064311981
1608468684.5049655,184,0.13877587020397186
1608468688.422687,185,0.1564272791147232
1608468693.3257277,186,0.20044222474098206
1608468698.087722,187,0.21096616983413696
1608468701.5192826,188,0.10072437673807144
1608468705.5304222,189,0.08997708559036255
1608468710.3233385,190,0.25874489545822144
1608468715.0094876,191,0.191722571849823
1608468718.3012764,192,0.06519024819135666
1608468722.1150665,193,0.11110782623291016
1608468726.6250658,194,0.2556305229663849
1608468738.6957517,197,0.19375276565551758
1608468743.2243738,198,0.3039805293083191
1608468748.6301913,199,0.558986246585846
1608468751.9704072,200,0.12861396372318268
1608468755.4392674,201,0.06491553038358688
1608468759.5529945,202,0.17446638643741608
1608468763.6637304,203,0.21133942902088165
1608468770.2598586,205,0.08951118588447571
1608468774.1103172,206,0.12405471503734589
1608468778.9861116,207,0.25102588534355164
1608468782.0124645,208,0.050984133034944534
1608468785.9507496,209,0.14946232736110687
1608468794.8183005,211,0.1678169220685959
1608468798.1458313,212,0.09841618686914444
1608468801.744802,213,0.1213333010673523
1608468805.9724681,214,0.20963384211063385
1608468810.2217855,215,0.22100862860679626
1608468813.3418412,216,0.09749330580234528
1608468817.123383,217,0.17758424580097198
1608468821.6196527,218,0.13241547346115112
1608468825.9212394,219,0.1645343005657196
1608468829.332973,220,0.05480091646313667
1608468832.9114118,221,0.09787935763597488
1608468837.2410166,222,0.24085843563079834
1608468841.7789881,223,0.2434026300907135
1608468848.6682324,225,0.26770853996276855
1608468852.8012807,226,0.2334926873445511
1608468857.6231875,227,0.42902272939682007
1608468860.906094,228,0.20485688745975494
1608468864.6518137,229,0.12873229384422302
1608468868.8823233,230,0.2441612035036087
1608468873.3268273,231,0.30193910002708435
1608468876.8076887,232,0.11431524902582169
1608468880.5219593,233,0.10946422815322876
1608468885.135041,234,0.23374150693416595
1608468889.7641788,235,0.3274229168891907
1608468893.3091493,236,0.13978824019432068
1608468897.185219,237,0.22127975523471832
1608468902.1024413,238,0.3120056986808777
1608468906.2329645,239,0.20712558925151825
1608468910.7496212,240,0.11829569190740585
1608468913.8892248,241,0.09909098595380783
1608468917.3499143,242,0.08231368660926819
1608468920.897723,243,0.12067821621894836
1608468923.9389973,244,0.03354698792099953
1608468926.8998237,245,0.09886599332094193
1608468931.0775645,246,0.23205727338790894
1608468935.6049442,247,0.22158920764923096
1608468938.8366318,248,0.1644694209098816
1608468942.0026808,249,0.1599280685186386
1608468945.9888403,250,0.37761834263801575
1608468950.5302196,251,0.2100452184677124
1608468953.9721246,252,0.12154638767242432
1608468957.6209848,253,0.22557006776332855
1608468961.2513475,254,0.17528365552425385
1608468965.227163,255,0.23122960329055786
1608468968.3840673,256,0.07298318296670914
1608468971.378604,257,0.1145770400762558
1608468974.78035,258,0.15204963088035583
1608468978.7179759,259,0.1443243771791458
1608468981.84862,260,0.03549391031265259
1608468984.5850928,261,0.04855627939105034
1608468987.9716334,262,0.08851519972085953
1608468991.2615821,263,0.1188541054725647
1608468994.4584267,264,0.08196457475423813
1608468997.9400244,265,0.1538451910018921
1608469006.0554292,267,0.40693798661231995
1608469009.2409093,268,0.1700393706560135
1608469012.3245134,269,0.12004537880420685
1608469016.0488932,270,0.4339136779308319
1608469020.5181246,271,0.30717703700065613
1608469024.1135182,272,0.10367432236671448
1608469027.8394213,273,0.1459159553050995
1608469031.882192,274,0.119268037378788
1608469036.1780777,275,0.22728897631168365
1608469039.549222,276,0.04220591485500336
1608469042.8853025,277,0.09252584725618362
1608469046.6324296,278,0.10818776488304138
1608469050.6504588,279,0.10241647064685822
1608469054.188505,280,0.053265251219272614
1608469058.3802214,281,0.07016310095787048
1608469062.1354454,282,0.14788180589675903
1608469066.5464187,283,0.2252809852361679
1608469069.7752702,284,0.1087709590792656
1608469073.2001414,285,0.04543806612491608
1608469076.7006688,286,0.04964333772659302
1608469080.085124,287,0.0875619649887085
1608469086.2174995,289,0.04863399639725685
1608469093.1242273,291,0.1487964391708374
1608469096.3508165,292,0.038571566343307495
1608469099.1319892,293,0.05462487041950226
1608469102.520726,294,0.0751776248216629
1608469105.8769891,295,0.05352768674492836
1608469108.97812,296,0.02901868149638176
1608469112.2130854,297,0.13675540685653687
1608469115.7220669,298,0.14221490919589996
1608469119.5074856,299,0.09674257040023804
1608469122.4105816,300,0.06852104514837265
1608469125.3597517,301,0.05112999677658081
1608469128.6038923,302,0.10579748451709747
1608469132.1488342,303,0.12134071439504623
1608469135.2592254,304,0.05203336849808693
1608469138.5114763,305,0.055439695715904236
1608469144.8142416,307,0.06360671669244766
1608469148.1160522,308,0.03173646330833435
1608469151.5217254,309,0.08858907967805862
1608469154.9269047,310,0.11704767495393753
1608469158.2572093,311,0.0689636766910553
1608469164.286549,313,0.06525781005620956
1608469167.5982027,314,0.19050385057926178
1608469170.7407084,315,0.07730912417173386
1608469173.6831522,316,0.056420523673295975
1608469176.5604956,317,0.1092643067240715
1608469179.6179852,318,0.10955680906772614
1608469182.6074178,319,0.05520736053586006
1608469186.6811678,320,0.036762889474630356
1608469189.1682196,321,0.061155546456575394
1608469192.0875556,322,0.08362017571926117
1608469195.1556082,323,0.05367378145456314
1608469197.9114015,324,0.03431566804647446
1608469200.3248487,325,0.04448961094021797
1608469203.16431,326,0.07851173728704453
1608469205.7233114,327,0.046063560992479324
1608469208.551541,328,0.03823143616318703
1608469211.0084167,329,0.03861522302031517
1608469213.6807404,330,0.044350866228342056
1608469216.5140543,331,0.1657451093196869
1608469219.2461336,332,0.05119594186544418
1608469221.7584434,333,0.05214957520365715
1608469224.2754042,334,0.046809032559394836
1608469226.734583,335,0.0482792966067791
1608469229.428278,336,0.02513057366013527
1608469232.0266688,337,0.10178735852241516
1608469234.8508995,338,0.07599475234746933
1608469237.5828607,339,0.0908261090517044
1608469240.4891353,340,0.04965833202004433
1608469243.243166,341,0.12332482635974884
1608469246.24959,342,0.22347058355808258
1608469249.1296158,343,0.09446576237678528
1608469252.0177855,344,0.05938023701310158
1608469254.4823449,345,0.04237611964344978
1608469257.3307624,346,0.1533040702342987
1608469259.9521153,347,0.05070602893829346
1608469262.8381288,348,0.051394764333963394
1608469265.2542717,349,0.05638880282640457
1608469268.053041,350,0.09013587236404419
1608469270.9833326,351,0.09533664584159851
1608469273.9141138,352,0.0391613245010376
1608469276.4092367,353,0.05465918779373169
1608469279.0791233,354,0.05983509123325348
1608469281.8032024,355,0.036566559225320816
1608469284.6415188,356,0.0295672919601202
1608469287.1462238,357,0.06178838759660721
1608469289.726837,358,0.04427299275994301
1608469292.5035934,359,0.05260932445526123
1608469295.295951,360,0.028775516897439957
1608469297.8635826,361,0.06994945555925369
1608469300.4099023,362,0.057333629578351974
1608469302.9192927,363,0.05439567565917969
1608469305.7987552,364,0.03572819381952286
1608469308.076158,365,0.06319297105073929
1608469310.8830066,366,0.11397264897823334
1608469313.8849535,367,0.08282503485679626
1608469316.6699824,368,0.03202839195728302
1608469321.7832115,370,0.0796104297041893
1608469324.8805666,371,0.061562951654195786
1608469327.7398863,372,0.03486647829413414
1608469330.0211008,373,0.03951818123459816
1608469332.6145377,374,0.04492520913481712
1608469335.1531925,375,0.030034366995096207
1608469337.9491885,376,0.016665833070874214
1608469340.141324,377,0.028964582830667496
1608469342.7393262,378,0.05047912150621414
1608469345.5448596,379,0.05298328027129173
1608469348.3723142,380,0.022315504029393196
1608469350.5978951,381,0.025498680770397186
1608469353.1256557,382,0.03372721001505852
1608469355.6255827,383,0.03031112067401409
1608469358.3778725,384,0.01686503179371357
1608469360.4317517,385,0.017649130895733833
1608469363.10969,386,0.0388466976583004
1608469365.8859558,387,0.033796533942222595
1608469368.6821234,388,0.018364639952778816
1608469370.9303997,389,0.029103685170412064
1608469373.5997045,390,0.034236688166856766
1608469376.4045537,391,0.05156223475933075
1608469379.2337508,392,0.021184178069233894
1608469381.6660106,393,0.02142573520541191
1608469387.3696694,395,0.03501477837562561
1608469390.177935,396,0.02375052683055401
1608469392.5961592,397,0.027304839342832565
1608469394.967157,398,0.02074141800403595
1608469397.6684463,399,0.04007608816027641
1608469401.7344704,400,0.021631011739373207
1608469403.9792109,401,0.028396453708410263
1608469406.6227705,402,0.028015362098813057
1608469409.2352023,403,0.01901683397591114
1608469411.9801924,404,0.014529752545058727
1608469414.208423,405,0.01427630428224802
1608469416.7588031,406,0.023626267910003662
1608469419.233791,407,0.02077706716954708
1608469422.0003006,408,0.01164928637444973
1608469424.2742987,409,0.01792345754802227
1608469426.7685778,410,0.03487648814916611
1608469429.3001478,411,0.027070527896285057
1608469432.0430937,412,0.022546404972672462
1608469434.4157968,413,0.02151867002248764
1608469436.8763938,414,0.028867406770586967
1608469439.6342132,415,0.0359763503074646
1608469442.370465,416,0.018122490495443344
1608469447.3573072,418,0.01598878763616085
1608469449.7561173,419,0.013235430233180523
1608469452.3410392,420,0.011499562300741673
1608469454.5849967,421,0.014357611536979675
1608469457.0029383,422,0.011843343265354633
1608469459.6577415,423,0.0355926938354969
1608469462.3675156,424,0.01211512926965952
1608469465.2743928,425,0.04394042119383812
1608469468.0448143,426,0.025551484897732735
1608469470.5875838,427,0.02457977458834648
1608469473.3043694,428,0.032922130078077316
1608469475.838215,429,0.03846481442451477
1608469478.2590604,430,0.02320982702076435
1608469483.5523522,432,0.013090225867927074
1608469488.1750386,434,0.017979541793465614
1608469490.490642,435,0.022235853597521782
1608469493.2459085,436,0.012688926421105862
1608469495.351279,437,0.010416006669402122
1608469497.645709,438,0.012074600905179977
1608469499.8240788,439,0.0114091532304883
1608469502.5013795,440,0.007109881844371557
1608469504.6904514,441,0.013963019475340843
1608469507.314308,442,0.013914268463850021
1608469509.6331592,443,0.024243729189038277
1608469512.2728684,444,0.008382683619856834
1608469514.316562,445,0.0170904453843832
1608469516.634531,446,0.015680251643061638
1608469519.032773,447,0.019379794597625732
1608469521.6803808,448,0.012520594522356987
1608469524.1872666,449,0.023707564920186996
1608469526.788741,450,0.037119947373867035
1608469529.3207176,451,0.02358395978808403
1608469532.0003457,452,0.016430532559752464
1608469534.031015,453,0.007208238355815411
1608469536.1736655,454,0.010497345589101315
1608469538.3363812,455,0.009913844056427479
1608469541.0120702,456,0.0066848937422037125
1608469543.049015,457,0.0077308001928031445
1608469545.2026663,458,0.013621789403259754
1608469547.5887244,459,0.018041661009192467
1608469550.2562964,460,0.009919531643390656
1608469552.2446687,461,0.017591174691915512
1608469554.7126865,462,0.014309552498161793
1608469556.8393307,463,0.010669127106666565
1608469559.51535,464,0.007266013417392969
1608469561.4599752,465,0.008175607770681381
1608469563.4811704,466,0.01739448308944702
1608469565.6882849,467,0.012158576399087906
1608469568.2830994,468,0.00977998785674572
1608469570.3774612,469,0.007969089783728123
1608469572.3799326,470,0.009221686981618404
1608469574.5105064,471,0.020967772230505943
1608469577.0823984,472,0.008751481771469116
1608469579.037601,473,0.009820125065743923
1608469581.0913987,474,0.02342665009200573
1608469583.702276,475,0.024559374898672104
1608469586.3294523,476,0.013614645227789879
1608469588.31461,477,0.007596656680107117
1608469590.4551847,478,0.022509310394525528
1608469592.7444239,479,0.012601467780768871
1608469596.7164962,480,0.011740583926439285
1608469598.634986,481,0.0077292416244745255
1608469600.7141948,482,0.01851837895810604
1608469602.8302147,483,0.007042998448014259
1608469605.462566,484,0.007572112139314413
1608469607.6656058,485,0.017380310222506523
1608469609.7715878,486,0.016895191743969917
1608469611.9559824,487,0.013284760527312756
1608469614.6648617,488,0.008080828003585339
1608469616.6042569,489,0.007220612373203039
1608469618.6345398,490,0.007581702899187803
1608469620.7212563,491,0.008279074914753437
1608469623.3890076,492,0.00671957153826952
1608469625.4334333,493,0.006642843130975962
1608469629.7217398,495,0.008416148833930492
1608469632.3091853,496,0.007866183295845985
1608469634.2675362,497,0.005505758803337812
1608469636.2034967,498,0.013888278044760227
1608469638.558628,499,0.011517689563333988
1608469641.2538285,500,0.008615238592028618
1608469645.3550868,502,0.018207551911473274
1608469647.4620097,503,0.00930632371455431
1608469650.158784,504,0.010068381205201149
1608469652.1780703,505,0.009557132609188557
1608469654.1563573,506,0.005858585238456726
1608469656.3477798,507,0.008129791356623173
1608469659.0544236,508,0.0048759509809315205
1608469661.0710237,509,0.006595756392925978
1608469663.0860205,510,0.008506220765411854
1608469665.1272635,511,0.009866738691926003
1608469667.8316555,512,0.007565593812614679
1608469669.8069634,513,0.004884582944214344
1608469671.7364578,514,0.007642990909516811
1608469673.9752152,515,0.005379514768719673
1608469676.6705112,516,0.004267449956387281
1608469678.6444948,517,0.007496031932532787
1608469680.654757,518,0.010272950865328312
1608469682.7988298,519,0.008784403093159199
1608469685.4674218,520,0.006162919104099274
1608469689.4976487,522,0.0059851002879440784
1608469691.5236728,523,0.005179000087082386
1608469694.1756403,524,0.005458813160657883
1608469696.1784194,525,0.006500760093331337
1608469704.8700378,529,0.0041168490424752235
1608469706.9482193,530,0.007630401290953159
1608469708.9711306,531,0.009786060079932213
1608469711.7317524,532,0.00634212139993906
1608469713.706483,533,0.006204237230122089
1608469715.7055745,534,0.00893905758857727
1608469717.6937404,535,0.007030762732028961
1608469720.4919677,536,0.007702302187681198
1608469722.5623195,537,0.006213677115738392
1608469724.5666952,538,0.0077923983335494995
1608469726.5598981,539,0.016005920246243477
1608469729.242301,540,0.007760195527225733
1608469731.252004,541,0.005135418381541967
1608469733.4355175,542,0.004024147521704435
1608469735.1622508,543,0.00289832497946918
1608469737.9344556,544,0.003137231105938554
1608469740.1286507,545,0.011118409223854542
1608469742.411339,546,0.012003369629383087
1608469744.343786,547,0.0080169178545475
1608469747.2986662,548,0.004084358923137188
1608469749.265205,549,0.005252061877399683
1608469751.317953,550,0.006346612237393856
1608469753.2824688,551,0.0057247094810009
1608469755.986944,552,0.004599223844707012
1608469758.0697799,553,0.007686707191169262
1608469762.1246495,555,0.004140584729611874
1608469764.737945,556,0.0028653349727392197
1608469766.534336,557,0.002844284288585186
1608469768.5391197,558,0.01141792256385088
1608469770.5763826,559,0.005947405006736517
1608469774.5570204,560,0.008031746372580528
1608469776.4313543,561,0.00445328326895833
1608469778.44751,562,0.010056385770440102
1608469780.191413,563,0.004128716886043549
1608469782.908156,564,0.0038003737572580576
1608469784.8172214,565,0.005822539329528809
1608469786.8167093,566,0.004318765364587307
1608469788.7250142,567,0.005249749403446913
1608469791.4077,568,0.0030932838562875986
1608469793.534165,569,0.004880212713032961
1608469795.5629194,570,0.008277920074760914
1608469797.5599017,571,0.009254160337150097
1608469800.2765634,572,0.004023859277367592
1608469802.2771983,573,0.007141612935811281
1608469804.2954867,574,0.008060699328780174
1608469806.1420171,575,0.005527745932340622
1608469808.8219678,576,0.0034321669954806566
1608469810.7619638,577,0.002724760677665472
1608469812.723936,578,0.004036076832562685
1608469814.423237,579,0.0056732152588665485
1608469817.105499,580,0.004043527878820896
1608469818.9983351,581,0.004360552411526442
1608469820.9052203,582,0.0039785862900316715
1608469822.6743844,583,0.004609265830367804
1608469825.328516,584,0.003193412907421589
1608469827.1894429,585,0.004406097810715437
1608469829.296305,586,0.0071410019882023335
1608469831.1799533,587,0.006523767486214638
1608469833.7442415,588,0.0052147856913506985
1608469835.5869446,589,0.0039765904657542706
1608469839.3405101,591,0.0031088555697351694
1608469841.9441695,592,0.003514673328027129
1608469843.8953874,593,0.008343635126948357
1608469845.758159,594,0.004287993535399437
1608469847.6980362,595,0.006881405599415302
1608469850.3775115,596,0.003245777450501919
1608469852.3036666,597,0.004333718214184046
1608469854.4885554,598,0.00535580376163125
1608469856.4331932,599,0.010147732682526112
1608469859.1347845,600,0.0037335208617150784
1608469861.075872,601,0.0031267632730305195
1608469863.0141673,602,0.005535535980015993
1608469865.0303333,603,0.009218447841703892
1608469867.7274375,604,0.007086822763085365
1608469869.7152677,605,0.00666959909722209
1608469871.7447755,606,0.008824155665934086
1608469876.0709076,608,0.002586096990853548
1608469877.9774616,609,0.007636195980012417
1608469879.9953897,610,0.00527364993467927
1608469881.8048372,611,0.006032611709088087
1608469884.4840765,612,0.003984857816249132
1608469886.3906128,613,0.0042184460908174515
1608469888.2641435,614,0.004969695582985878
1608469890.0867913,615,0.00949092861264944
1608469892.7364118,616,0.007156532723456621
1608469894.7551565,617,0.006336353253573179
1608469896.722435,618,0.003630192717537284
1608469898.4865742,619,0.0041442746296525
1608469901.0133016,620,0.0028131529688835144
1608469902.844012,621,0.006837807595729828
1608469904.922921,622,0.00650259293615818
1608469906.7547297,623,0.0037915920838713646
1608469909.3915608,624,0.0023346736561506987
1608469911.1232643,625,0.003912042826414108
1608469913.0094175,626,0.003248288296163082
1608469914.9566858,627,0.003198416670784354
1608469917.5213637,628,0.002464232500642538
1608469919.3602264,629,0.003659809473901987
1608469921.3684392,630,0.005233052186667919
1608469923.3165607,631,0.004884252790361643
1608469925.9258106,632,0.002933409297838807
1608469927.8285928,633,0.0028566881082952023
1608469929.7867818,634,0.0032643117010593414
1608469931.80493,635,0.006262876093387604
1608469934.2030547,636,0.003741627559065819
1608469936.1404324,637,0.006690497510135174
1608469938.09379,638,0.004145994782447815
1608469939.9843066,639,0.0038824693765491247
1608469944.1877737,640,0.0031220363453030586
1608469946.0279868,641,0.006188089493662119
1608469947.9362752,642,0.004316714592278004
1608469949.8061948,643,0.0068337759003043175
1608469952.45699,644,0.00477087777107954
1608469954.3248835,645,0.00425706896930933
1608469956.2548878,646,0.0033291031140834093
1608469958.0406804,647,0.00462260190397501
1608469960.710504,648,0.0035519583616405725
1608469962.5297167,649,0.0029135486111044884
1608469964.524731,650,0.005049928091466427
1608469966.2230241,651,0.0029472196474671364
1608469968.864767,652,0.0018083653412759304
1608469970.7318647,653,0.0036640914622694254
1608469974.6569576,655,0.00559527613222599
1608469977.3277395,656,0.0033614016138017178
1608469979.0527132,657,0.00278479908592999
1608469980.9152997,658,0.002537764376029372
1608469982.7688334,659,0.004717427771538496
1608469985.338979,660,0.002447000937536359
1608469987.1524487,661,0.003522164886817336
1608469989.0670726,662,0.0031886736396700144
1608469990.9130657,663,0.004843628499656916
1608469993.5472379,664,0.005080654285848141
1608469995.4492257,665,0.002150231506675482
1608469997.3667114,666,0.005515579599887133
1608469999.1602173,667,0.004589171148836613
1608470001.7938406,668,0.003235478885471821
1608470003.8605387,669,0.005158379208296537
1608470007.7832122,671,0.002637176075950265
1608470010.3199184,672,0.0034404241014271975
1608470012.1165636,673,0.002835391089320183
1608470014.0873287,674,0.005883682519197464
1608470015.9037488,675,0.003839727956801653
1608470018.434407,676,0.00300051411613822
1608470020.3051343,677,0.0035906569100916386
1608470022.2703485,678,0.003598894225433469
1608470024.0822196,679,0.0029908455908298492
1608470026.681782,680,0.002410302171483636
1608470028.4573894,681,0.0022701832931488752
1608470030.3062267,682,0.004849506076425314
1608470032.214039,683,0.006381480488926172
1608470034.7552238,684,0.004052904434502125
1608470036.5835419,685,0.003370868042111397
1608470038.424814,686,0.002499417634680867
1608470040.2825596,687,0.0037404748145490885
1608470042.8316643,688,0.002243799390271306
1608470044.8984807,689,0.00523828249424696
1608470046.9249308,690,0.0031689691822975874
1608470048.731896,691,0.003198603866621852
1608470051.3230658,692,0.0025252592749893665
1608470053.2570596,693,0.002755389316007495
1608470055.0945966,694,0.0037283808924257755
1608470057.0886586,695,0.004021418280899525
1608470059.6583,696,0.0027996795251965523
1608470065.516784,699,0.0031628431752324104
1608470068.1444402,700,0.0022733521182090044
1608470070.0231645,701,0.003984896931797266
1608470071.8879247,702,0.0022910069674253464
1608470073.662306,703,0.0015570061514154077
1608470076.2487633,704,0.0021613154094666243
1608470078.212988,705,0.003423830261453986
1608470080.0437536,706,0.003480334300547838
1608470081.8199728,707,0.0035512482281774282
1608470084.339506,708,0.002061985433101654
1608470086.0160928,709,0.004073125310242176
1608470087.9007838,710,0.0030039853882044554
1608470089.6333728,711,0.0022109842393547297
1608470092.2328687,712,0.0030964103061705828
1608470095.997194,714,0.00402127904817462
1608470097.9304643,715,0.006262088660150766
1608470100.5581756,716,0.0027985493652522564
1608470102.3011532,717,0.0035962238907814026
1608470104.3191361,718,0.005539102479815483
1608470106.1599932,719,0.0035320885945111513
1608470110.0573044,720,0.0024785741697996855
1608470111.8048766,721,0.0018006580648943782
1608470113.6039484,722,0.0021002027206122875
1608470115.505454,723,0.004305386450141668
1608470118.077124,724,0.0027211359702050686
1608470119.8389776,725,0.0022980652283877134
1608470121.522599,726,0.002720186486840248
1608470123.701771,727,0.0038744763005524874
1608470126.2264426,728,0.0028802105225622654
1608470128.0337808,729,0.0025462806224823
1608470129.8385847,730,0.0038628927432000637
1608470131.911571,731,0.0036818699445575476
1608470134.569831,732,0.0027515552937984467
1608470136.4551356,733,0.00436480762436986
1608470138.3707647,734,0.0034629085566848516
1608470140.393231,735,0.005253768526017666
1608470142.929198,736,0.0036944004241377115
1608470144.8981984,737,0.0038530242163687944
