Wall time,Step,Value
1608210057.887838,149,0.052913881838321686
1608210062.2154503,150,0.06255456805229187
1608210066.9732425,151,0.05486728623509407
1608210074.2400649,153,0.038097430020570755
1608210079.1265352,154,0.10546956211328506
1608210084.1596236,155,0.055707771331071854
1608210087.6897516,156,0.019317297264933586
1608210091.8767467,157,0.03952977433800697
1608210096.495146,158,0.031097110360860825
1608210101.2109454,159,0.05332508310675621
1608210106.0822015,160,0.011054537259042263
1608210109.8631399,161,0.03205377608537674
1608210113.8412788,162,0.048200227320194244
1608210118.5519578,163,0.05138896033167839
1608210122.1096733,164,0.030231503769755363
1608210126.1473348,165,0.062127139419317245
1608210130.2565958,166,0.028456062078475952
1608210134.1124349,167,0.04185265675187111
1608210137.5641675,168,0.007753113750368357
1608210140.820115,169,0.019750693812966347
1608210144.7334867,170,0.027615128085017204
1608210148.6243978,171,0.05259327217936516
1608210151.9638205,172,0.0143185555934906
1608210155.6578841,173,0.0361170768737793
1608210160.2022219,174,0.04141206294298172
1608210164.4434278,175,0.03781900927424431
1608210167.7840025,176,0.01450316607952118
1608210171.3011904,177,0.02387046255171299
1608210175.4673564,178,0.026146380230784416
1608210179.3623059,179,0.02689715474843979
1608210182.794086,180,0.011925964616239071
1608210186.303221,181,0.018539339303970337
1608210190.2057145,182,0.04031190276145935
1608210194.679894,183,0.018943721428513527
1608210197.9301147,184,0.020458968356251717
1608210201.269858,185,0.016519784927368164
1608210205.0142555,186,0.02294027991592884
1608210208.8300915,187,0.01806998811662197
1608210212.2831464,188,0.006731565110385418
1608210215.5339828,189,0.01969856210052967
1608210219.0163774,190,0.01115642674267292
1608210222.682834,191,0.011638282798230648
1608210226.0722845,192,0.005774911027401686
1608210229.2163975,193,0.03750482574105263
1608210233.1385925,194,0.01508619450032711
1608210243.4534986,197,0.029724279418587685
1608210247.2137978,198,0.023676643148064613
1608210250.9132414,199,0.0258185938000679
1608210254.509487,200,0.00822664424777031
1608210257.5889797,201,0.01598965749144554
1608210261.129271,202,0.013711935840547085
1608210264.591332,203,0.009163022972643375
1608210271.2104783,205,0.010259382426738739
1608210274.8474753,206,0.023204784840345383
1608210278.4165206,207,0.017963191494345665
1608210281.7502198,208,0.005760028026998043
1608210284.8278475,209,0.005949477665126324
1608210291.6610785,211,0.04307181015610695
1608210295.1343617,212,0.0065434942953288555
1608210298.3696873,213,0.023097431287169456
1608210301.93636,214,0.01741766929626465
1608210305.814156,215,0.03053048811852932
1608210309.2699573,216,0.012816778384149075
1608210312.6138716,217,0.011016154661774635
1608210316.0305872,218,0.010314715094864368
1608210319.6670845,219,0.011941943317651749
1608210322.9662204,220,0.006887853145599365
1608210325.90031,221,0.019106797873973846
1608210329.579251,222,0.025150712579488754
1608210333.4067113,223,0.010792204178869724
1608210339.5316727,225,0.005411146674305201
1608210342.6116045,226,0.007540593855082989
1608210345.8665087,227,0.008314833976328373
1608210349.189782,228,0.0029432084411382675
1608210352.0569098,229,0.006885097827762365
1608210355.2348013,230,0.004753959830850363
1608210358.4759965,231,0.010310900397598743
1608210361.9769545,232,0.003330043749883771
1608210365.1406584,233,0.025900155305862427
1608210368.4485078,234,0.01211458072066307
1608210371.977009,235,0.01773003302514553
1608210375.161006,236,0.012451447546482086
1608210378.2243686,237,0.005178794264793396
1608210381.2619464,238,0.004605812486261129
1608210384.4809725,239,0.005017273593693972
1608210389.2760558,240,0.0015253665624186397
1608210392.012585,241,0.01414012722671032
1608210394.994076,242,0.006288626231253147
1608210398.1371653,243,0.004670878406614065
1608210401.633578,244,0.004236689768731594
1608210404.727741,245,0.004668178502470255
1608210407.6499023,246,0.004229712300002575
1608210410.6354136,247,0.004123171325773001
1608210413.760129,248,0.0016051990678533912
1608210416.5497756,249,0.00463655311614275
1608210419.5633867,250,0.005911517422646284
1608210422.5152216,251,0.006003902293741703
1608210425.7461185,252,0.003055242821574211
1608210428.366269,253,0.005395707208663225
1608210431.3623128,254,0.007367460057139397
1608210434.645781,255,0.005432762671262026
1608210437.8873441,256,0.0034811238292604685
1608210440.4306512,257,0.004341721534729004
1608210443.288888,258,0.003992157988250256
1608210446.197178,259,0.006370479241013527
1608210449.5418305,260,0.005732828285545111
1608210452.3371253,261,0.004579740576446056
1608210455.2268267,262,0.01707226037979126
1608210458.252846,263,0.004327482543885708
1608210461.5852163,264,0.0033229405526071787
1608210464.508085,265,0.005173595156520605
1608210470.2243161,267,0.003950927406549454
1608210473.477656,268,0.0015332810580730438
1608210476.0147736,269,0.004987782333046198
1608210478.899744,270,0.003255176357924938
1608210481.7310793,271,0.0035261206794530153
1608210484.8652713,272,0.003138030879199505
1608210487.39699,273,0.004857281688600779
1608210490.4345918,274,0.0038772192783653736
1608210493.4086235,275,0.0018962564645335078
1608210496.8042042,276,0.0014790098648518324
1608210499.2965631,277,0.0026018430944532156
1608210501.8749359,278,0.0024053179658949375
1608210504.7020032,279,0.0040407562628388405
1608210508.0008793,280,0.002658302430063486
1608210510.555974,281,0.0022453097626566887
1608210513.4623096,282,0.006852659396827221
1608210516.3199422,283,0.003201402723789215
1608210519.6105704,284,0.0009492267272435129
1608210522.2698038,285,0.0044045113027095795
1608210525.342715,286,0.003299460280686617
1608210528.0628624,287,0.0016551056178286672
1608210533.8297794,289,0.0015182289062067866
1608210539.3115027,291,0.001499478006735444
1608210542.3541548,292,0.0025037399027496576
1608210545.108096,293,0.004269215743988752
1608210547.8994932,294,0.004498705267906189
1608210550.598944,295,0.002010918455198407
1608210554.0618124,296,0.0023696869611740112
1608210556.663192,297,0.003819541074335575
1608210559.7154605,298,0.0037351453211158514
1608210562.3276055,299,0.0017501517431810498
1608210565.5880802,300,0.0010021610651165247
1608210568.004355,301,0.0018944473704323173
1608210570.5847387,302,0.0025015920400619507
1608210573.5662744,303,0.0020517236553132534
1608210576.7303271,304,0.0014549179468303919
1608210579.3696277,305,0.00275509268976748
1608210585.1671681,307,0.004430713132023811
1608210588.4761147,308,0.0022494972217828035
1608210591.0391855,309,0.0018762245308607817
1608210593.8304758,310,0.0034140432253479958
1608210596.5543048,311,0.002012712648138404
1608210602.3504329,313,0.001606652745977044
1608210605.1494582,314,0.0017639260040596128
1608210608.0901735,315,0.003340745810419321
1608210611.165753,316,0.0011806938564404845
1608210613.8970294,317,0.001687235082499683
1608210616.5297875,318,0.0014675414422526956
1608210619.2576935,319,0.0018552019027993083
1608210623.6587834,320,0.0018260133219882846
1608210626.2142265,321,0.0024038369301706553
1608210629.0041945,322,0.0025931289419531822
1608210631.758901,323,0.002002956811338663
1608210634.883898,324,0.0014256970025599003
1608210637.47775,325,0.002512633102014661
1608210640.2342846,326,0.001799875870347023
1608210643.2507906,327,0.0016761545557528734
1608210646.3793392,328,0.0012700241059064865
1608210648.619659,329,0.001202041283249855
1608210651.178979,330,0.0014528672909364104
1608210653.8593686,331,0.0015586831141263247
1608210656.912575,332,0.0005703300703316927
1608210659.5318463,333,0.0018278044881299138
1608210661.9196014,334,0.001259004813618958
1608210664.6269357,335,0.0017087977612391114
1608210667.8041587,336,0.0014316377928480506
1608210670.3493912,337,0.0014383380766957998
1608210673.22576,338,0.0018400182016193867
1608210675.7783537,339,0.0026390044949948788
1608210678.9528768,340,0.0009265948319807649
1608210681.5694945,341,0.0010764547623693943
1608210684.113078,342,0.0009399509290233254
1608210686.608774,343,0.0007457070169039071
1608210689.6931298,344,0.0007446611416526139
1608210692.1045494,345,0.0017910023452714086
1608210694.7120624,346,0.0020822198130190372
1608210697.405355,347,0.0018112858524546027
1608210700.1908007,348,0.0007480371277779341
1608210702.7423828,349,0.0017060681711882353
1608210705.2257776,350,0.0012062628520652652
1608210707.8616543,351,0.0018393546342849731
1608210710.9179232,352,0.0013501537032425404
1608210713.5078454,353,0.0017101244302466512
1608210715.9881437,354,0.0012344970600679517
1608210718.614179,355,0.0014405016554519534
1608210721.6982439,356,0.000677623669616878
1608210723.9442306,357,0.0011133478255942464
1608210726.295001,358,0.0017042543040588498
1608210728.9711764,359,0.0018295542104169726
1608210732.0773034,360,0.001968082971870899
1608210734.65037,361,0.0014170125359669328
1608210737.2187932,362,0.0012130372924730182
1608210739.745601,363,0.0005612942622974515
1608210742.8015003,364,0.0007398049347102642
1608210745.2573864,365,0.0014907115837559104
1608210747.774842,366,0.0011917809024453163
1608210750.2886262,367,0.0020010315347462893
1608210753.1997538,368,0.001129346084780991
1608210758.2931936,370,0.0018496151315048337
1608210761.1340032,371,0.001401097746565938
1608210764.2003677,372,0.0005552579532377422
1608210766.6154094,373,0.0016982847591862082
1608210769.2668827,374,0.00148079136852175
1608210771.9560528,375,0.001143088098615408
1608210775.0447013,376,0.0009835287928581238
1608210777.6902778,377,0.000721614807844162
1608210780.4341736,378,0.0012205063831061125
1608210782.8222466,379,0.0019408616935834289
1608210785.9050665,380,0.0009697648929432034
1608210788.2068202,381,0.0007263291627168655
1608210790.729973,382,0.0009644178790040314
1608210793.674643,383,0.0018427618779242039
1608210796.7648282,384,0.0010618992382660508
1608210799.2224214,385,0.0018119853921234608
1608210801.7954261,386,0.000662615115288645
1608210804.7926533,387,0.001554281683638692
1608210807.7719123,388,0.0010095048928633332
1608210810.327281,389,0.0006339650717563927
1608210812.812859,390,0.0012984538916498423
1608210815.3706286,391,0.00148562912363559
1608210818.574087,392,0.0022028374951332808
1608210820.9565473,393,0.0016336875269189477
1608210826.0485039,395,0.0018638982437551022
1608210829.3831599,396,0.0007250900380313396
1608210831.6268446,397,0.0009491696837358177
1608210834.232841,398,0.0007930855499580503
1608210836.5734017,399,0.000939659948926419
1608210841.0204096,400,0.0005221987958066165
1608210843.2935896,401,0.0011450983583927155
1608210845.920089,402,0.0009481732849963009
1608210848.266797,403,0.0010863525094464421
1608210851.4352052,404,0.0012696731137111783
1608210854.1451972,405,0.0011445825221017003
1608210856.6139333,406,0.000578638631850481
1608210859.1665154,407,0.0006833640509285033
1608210862.2149227,408,0.0008166704792529345
1608210864.4907339,409,0.0009281021193601191
1608210866.7855926,410,0.000633172458037734
1608210869.2740312,411,0.0006484900950454175
1608210872.405241,412,0.0007240991690196097
1608210874.7432609,413,0.0009512683609500527
1608210877.1449184,414,0.000678657612297684
1608210879.5720284,415,0.0007167896255850792
1608210882.7859185,416,0.0004747624625451863
1608210887.3896747,418,0.0019362707389518619
1608210889.7773852,419,0.001488342648372054
1608210892.8454185,420,0.0005624779150821269
1608210894.9750078,421,0.0008311523124575615
1608210897.4301736,422,0.0008730699773877859
1608210899.809311,423,0.0008251710678450763
1608210902.9024715,424,0.0009454937535338104
1608210905.2253795,425,0.0017902448307722807
1608210907.6937163,426,0.0008198478608392179
1608210910.0185895,427,0.0016312171937897801
1608210913.2921119,428,0.0006442386656999588
1608210915.6789258,429,0.0007195931393653154
1608210918.1900437,430,0.0011638461146503687
1608210923.7830815,432,0.0009040208533406258
1608210928.5728824,434,0.000585462839808315
1608210930.951607,435,0.0004543963586911559
1608210933.8066971,436,0.0003473953402135521
1608210935.8611417,437,0.0004505049146246165
1608210938.121213,438,0.0005273964488878846
1608210940.360778,439,0.0008230041130445898
1608210943.5897079,440,0.0007956695044413209
1608210945.6705408,441,0.000577532104216516
1608210948.1311767,442,0.0005992221995256841
1608210950.5203245,443,0.0006348470924422145
1608210953.5885422,444,0.00047833620919846
1608210955.8660033,445,0.0013782582245767117
1608210958.248445,446,0.0007943559903651476
1608210960.6880455,447,0.0009396019740961492
1608210963.660533,448,0.0012193300062790513
1608210965.64146,449,0.0008739280747249722
1608210968.074581,450,0.0017524569993838668
1608210970.5760815,451,0.0012408405309543014
1608210973.8286493,452,0.0006561737973242998
1608210975.8833253,453,0.001387809170410037
1608210978.310837,454,0.0014625209150835872
1608210980.4792917,455,0.00044076424092054367
1608210983.553029,456,0.0010127922287210822
1608210985.6528246,457,0.0009572256822139025
1608210987.7859678,458,0.0005770347197540104
1608210990.1480074,459,0.0004704978200607002
1608210993.215511,460,0.0030673767905682325
1608210995.2972524,461,0.003171243006363511
1608210997.3802223,462,0.00044192816130816936
1608210999.6541007,463,0.0011686945799738169
1608211003.0886774,464,0.0027792288456112146
1608211005.3461854,465,0.0026597371324896812
1608211007.66765,466,0.0006639198982156813
1608211010.1739452,467,0.001200646162033081
1608211013.3513641,468,0.0005107453325763345
1608211015.7431743,469,0.0009727466967888176
1608211018.260645,470,0.0005734872538596392
1608211020.6795151,471,0.0005715455044992268
1608211023.677459,472,0.0002885083667933941
1608211025.720254,473,0.0004998891381546855
1608211028.0367794,474,0.0008348956471309066
1608211030.1567185,475,0.0003059873706661165
1608211033.3619459,476,0.0004568163421936333
1608211035.6164665,477,0.0005908962339162827
1608211037.7644856,478,0.0004308683564886451
1608211040.0445473,479,0.0004933256423100829
1608211044.523669,480,0.0016873617423698306
1608211046.8212135,481,0.0017696259310469031
1608211048.992805,482,0.0006571387639269233
1608211051.2825499,483,0.0003640264621935785
1608211054.2106032,484,0.00036029404145665467
1608211056.2979991,485,0.0004895032616332173
1608211058.5105996,486,0.000725233112461865
1608211060.7711473,487,0.0004480009665712714
1608211063.8787534,488,0.00665925582870841
1608211066.1408489,489,0.0029597177635878325
1608211068.4242146,490,0.0020685421768575907
1608211070.8710334,491,0.0014420370571315289
1608211073.9761708,492,0.00142112176399678
1608211075.937881,493,0.0015091605018824339
1608211080.4572628,495,0.0006584400543943048
1608211083.5688736,496,0.0004078710335306823
1608211085.5959466,497,0.001117058447562158
1608211087.7449982,498,0.00021723205281887203
1608211090.0495462,499,0.00018446413741912693
1608211093.2116466,500,0.00036914055817760527
1608211097.3714604,502,0.0012006108881905675
1608211099.64661,503,0.000661386176943779
1608211102.6714225,504,0.00023181707365438342
1608211104.6352432,505,0.00012956508726347238
1608211106.7023194,506,0.00016830232925713062
1608211108.7360067,507,0.00033686647657305
1608211112.004765,508,0.003302152268588543
1608211114.2776158,509,0.002318238839507103
1608211116.4922783,510,0.0013736916007474065
1608211118.9055011,511,0.001243322854861617
1608211122.0105944,512,0.00035659802961163223
1608211124.2910776,513,0.0004935404867865145
1608211126.378608,514,0.00016997070633806288
1608211128.50727,515,0.00012321681424509734
1608211131.548784,516,0.00088410236639902
1608211133.6965055,517,0.0008966799359768629
1608211135.8626056,518,0.001771647366695106
1608211138.2028778,519,0.0014563307631760836
1608211141.1643305,520,0.002207492245361209
1608211145.3097484,522,0.00011801443906733766
1608211147.5446904,523,0.00043024480692110956
1608211150.7060544,524,0.0094476118683815
1608211153.194562,525,0.0056672231294214725
1608211163.07163,529,0.0012435198295861483
1608211165.1519735,530,0.0011996623361483216
1608211167.4694288,531,0.0005924627184867859
1608211170.4888299,532,0.00027986589702777565
1608211172.4404247,533,0.00025453680427744985
1608211174.3579836,534,0.00022804072068538517
1608211176.4642253,535,0.00023944777785800397
1608211179.617415,536,0.036995820701122284
1608211182.866776,537,0.005748703144490719
1608211185.2213905,538,0.0018987504299730062
1608211187.8839417,539,0.0009749401360750198
1608211191.0936904,540,0.0012951042735949159
1608211193.4364886,541,0.0011261440813541412
1608211195.915592,542,0.000823113601654768
1608211198.529008,543,0.0007726438343524933
1608211201.6201324,544,0.000751474522985518
1608211203.902141,545,0.001010853797197342
1608211206.2224593,546,0.0008306942763738334
1608211208.8243961,547,0.000623521744273603
1608211211.9412014,548,0.0004293113015592098
1608211214.301541,549,0.000665729574393481
1608211216.5594687,550,0.0004437229654286057
1608211218.7612255,551,0.0009591729613021016
1608211221.7931156,552,0.000387671374483034
1608211223.971968,553,0.0005015269853174686
1608211228.5485468,555,0.0002772603475023061
1608211231.608894,556,0.00024786157882772386
1608211233.608449,557,0.0006119352183304727
1608211235.9081352,558,0.001593983150087297
1608211238.211144,559,0.0007348941289819777
1608211242.700663,560,0.0005331903812475502
1608211244.761403,561,0.0006929185474291444
1608211246.9227045,562,0.00020567876345012337
1608211249.0934925,563,0.00013599505473393947
1608211251.9303327,564,0.00033873479696922004
1608211253.744631,565,0.00020167084585409611
1608211255.911893,566,0.0003942977637052536
1608211258.2488556,567,0.00042143071186728776
1608211261.3011653,568,0.0006297497311607003
1608211263.1355286,569,0.00046374910743907094
1608211265.3541753,570,0.000699124822858721
1608211267.6062987,571,0.0003072561521548778
1608211270.5797057,572,0.0002731114800553769
1608211272.8587143,573,0.0003387688484508544
1608211274.9413671,574,0.0002614000113680959
1608211277.1438906,575,0.00023312032863032073
1608211280.232191,576,0.0006065932684578001
1608211282.084029,577,0.0005748025723733008
1608211284.1714323,578,0.00022220390383154154
1608211286.3678377,579,0.00023310785763897002
1608211289.623377,580,0.006502673029899597
1608211291.9420176,581,0.0030006947927176952
1608211294.2036424,582,0.001058128196746111
1608211296.3643298,583,0.0006086781504563987
1608211299.3897643,584,0.0009823738364502788
1608211301.4872766,585,0.0005499559338204563
1608211303.6943328,586,0.000844306661747396
1608211306.0026972,587,0.0005064748111180961
1608211309.1642718,588,0.0019030350958928466
1608211311.461215,589,0.0016134388279169798
1608211316.032051,591,0.00014270099927671254
1608211318.9191368,592,0.00016339260037057102
1608211321.0450144,593,0.0004311933007556945
1608211323.1711338,594,0.00018267949053552002
1608211325.2534795,595,0.00013157223293092102
1608211328.1844552,596,0.00045270859845913947
1608211330.1587458,597,0.000506299315020442
1608211332.4346056,598,0.00019245344446972013
1608211334.5887988,599,0.000332430237904191
1608211337.607967,600,0.006413958966732025
1608211339.696632,601,0.0032470461446791887
1608211341.9712875,602,0.00019410383538343012
1608211344.1112547,603,0.00017110050248447806
1608211347.1401153,604,0.0006226720288395882
1608211349.058826,605,0.0008281098562292755
1608211351.172655,606,0.0002712695568334311
1608211356.3168356,608,0.0012797530507668853
1608211358.4260616,609,0.0009486610651947558
1608211360.5537918,610,0.0004282224690541625
1608211363.0872555,611,0.0006745225982740521
1608211366.1959708,612,0.003367963945493102
1608211368.303691,613,0.003122153226286173
1608211370.382406,614,0.00028604629915207624
1608211372.677683,615,0.0012832151260226965
1608211375.6898458,616,0.0007814911077730358
1608211377.5986793,617,0.00017025448323693126
1608211379.7508376,618,0.0001986025454243645
1608211381.9605138,619,0.0004367150831967592
1608211385.1258364,620,0.0006309354212135077
1608211387.3594258,621,0.0012801523553207517
1608211389.868975,622,0.0011854857439175248
1608211392.1394737,623,0.0008017280488274992
1608211395.1489677,624,0.00029760849429294467
1608211397.3174727,625,0.0002761258801911026
1608211399.3861032,626,0.00019820021407213062
1608211401.4162078,627,0.00012438310659490526
1608211404.2577596,628,0.00016001184121705592
1608211406.2235062,629,0.0001559222728246823
1608211408.3736308,630,9.446213516639546e-05
1608211410.3914995,631,0.00011000875383615494
1608211413.2313378,632,0.0002299950720043853
1608211415.2095141,633,0.0004746306804008782
1608211417.4391418,634,0.00017907335131894797
1608211419.6329255,635,0.00018541420286055654
1608211422.820337,636,0.0027488628402352333
1608211424.943455,637,0.001507825218141079
1608211427.0424185,638,0.00015693475143052638
1608211429.1482215,639,0.00017490256868768483
1608211433.4271376,640,0.0012713525211438537
1608211435.528406,641,0.0006139147444628179
1608211437.6411915,642,0.00017112739442382008
1608211439.919688,643,0.00020565187151078135
1608211442.786009,644,0.000230873774853535
1608211444.592882,645,0.00017926699365489185
1608211446.6885655,646,9.976771980291232e-05
1608211448.8664901,647,0.00015066255582496524
1608211451.8083627,648,0.00017776302411220968
1608211453.8542013,649,0.00016381383466068655
1608211455.9627903,650,0.00012182806676719338
1608211458.0588746,651,0.0001531690068077296
1608211461.2998009,652,0.014286097139120102
1608211463.6301956,653,0.0035922122187912464
1608211468.6303573,655,0.0010818003211170435
1608211471.66371,656,0.0023036524653434753
1608211474.0560436,657,0.001263660960830748
1608211476.381757,658,0.0005523996078409255
1608211478.5070596,659,0.00028894946444779634
1608211481.6674562,660,0.0002600992447696626
1608211483.9642918,661,0.00015246593102347106
1608211486.4139423,662,0.001484460080973804
1608211488.6933608,663,0.0009803829016163945
1608211491.989119,664,0.00128307961858809
1608211494.3046596,665,0.0007955789915286005
1608211496.5635226,666,0.0004415580187924206
1608211498.63025,667,0.00016251731722149998
1608211501.457427,668,0.0002329611306777224
1608211503.7386951,669,0.0008909048628993332
1608211508.256317,671,0.0004568331059999764
1608211511.1993225,672,0.0003014471149072051
1608211513.5621703,673,0.00022762392472941428
1608211515.5965164,674,0.0002847668656613678
1608211517.7089212,675,0.0002080229896819219
1608211520.5670283,676,8.645717025501654e-05
1608211522.682585,677,0.00013320126163307577
1608211525.0033803,678,0.0004886647802777588
1608211527.2372668,679,0.0005306437378749251
1608211530.1946776,680,0.0005780540523119271
1608211532.495198,681,0.0005155466496944427
1608211534.6233318,682,0.00033094099489971995
1608211536.7118263,683,0.00034238139051012695
1608211539.674807,684,0.0004947484121657908
1608211541.8803315,685,0.00035584435681812465
1608211544.3309076,686,0.0009089579107239842
1608211546.6677647,687,0.0007452208083122969
1608211549.6297948,688,0.0005591029184870422
1608211551.673867,689,0.0002777219924610108
1608211553.7670317,690,9.206944378092885e-05
1608211555.7959619,691,0.00010880453191930428
1608211558.6848958,692,0.00018400582484900951
1608211560.7022917,693,0.00013027772365603596
1608211562.7949078,694,0.00018230313435196877
1608211564.794657,695,0.00011492239718791097
1608211567.7424903,696,0.030172137543559074
1608211576.911976,699,0.0033221780322492123
1608211580.0843077,700,0.0012460289290174842
1608211582.3634381,701,0.001090001198463142
1608211584.8314278,702,0.0012577699963003397
1608211587.3296945,703,0.0015497194835916162
1608211590.2759771,704,0.0003095771244261414
1608211592.4106002,705,0.000613527197856456
1608211594.6312485,706,0.00042755150934681296
1608211596.9869595,707,0.0005619141738861799
1608211600.0074894,708,0.0007400311296805739
1608211602.2885995,709,0.0006908143986947834
1608211604.5996044,710,0.0003010955988429487
1608211607.0427115,711,0.0009782195556908846
1608211609.7937777,712,0.0006084197084419429
1608211613.831747,714,0.0001514730538474396
1608211616.0292938,715,0.00023458575014956295
1608211618.9626236,716,0.0003288233419880271
1608211620.6466274,717,0.00034658543881960213
1608211622.9614706,718,0.0006297827349044383
1608211625.0882032,719,0.00018280334188602865
1608211629.4686718,720,0.00018527924839872867
1608211631.225305,721,0.0001779902959242463
1608211633.499246,722,0.0002529137709643692
