Wall time,Step,Value
1608470162.7331753,756,0.0013683084398508072
1608470164.4679635,757,0.0012434159871190786
1608470166.174477,758,0.0016540817450731993
1608470167.8246887,759,0.0016422815388068557
1608470170.3909204,760,0.0016955445753410459
1608470172.1755118,761,0.0017605922184884548
1608470173.886172,762,0.0038849757984280586
1608470175.6880207,763,0.00320152728818357
1608470178.2965162,764,0.0024390199687331915
1608470179.9856346,765,0.0010812459513545036
1608470181.6051097,766,0.0009804688161239028
1608470183.5274491,767,0.003755715675652027
1608470186.296935,768,0.007853875868022442
1608470188.1650915,769,0.0041641839779913425
1608470189.929496,770,0.0031478130258619785
1608470191.643012,771,0.0020309940446168184
1608470194.2793956,772,0.0021505013573914766
1608470196.0020037,773,0.00170064193662256
1608470197.6974041,774,0.0019895159639418125
1608470199.3830016,775,0.0019466269295662642
1608470201.9895363,776,0.0013767785858362913
1608470205.569215,778,0.003087808610871434
1608470207.5043216,779,0.00423797219991684
1608470210.1384196,780,0.0030200316105037928
1608470212.0042458,781,0.005690455436706543
1608470213.9315197,782,0.00285351206548512
1608470215.7929716,783,0.002686384366825223
1608470218.417436,784,0.0015541196335107088
1608470220.1896124,785,0.0028509111143648624
1608470222.0492032,786,0.003720784094184637
1608470223.873223,787,0.0034641821403056383
1608470226.501293,788,0.001850905828177929
1608470228.2727933,789,0.0032759152818471193
1608470230.2437503,790,0.003451906843110919
1608470231.8862045,791,0.004434047732502222
1608470234.5308175,792,0.0017707752995193005
1608470236.411259,793,0.002396749099716544
1608470238.108653,794,0.001251301378943026
1608470239.7262824,795,0.0018104241462424397
1608470242.3848813,796,0.016175704076886177
1608470244.4827735,797,0.005613632034510374
1608470246.3702881,798,0.0029376486781984568
1608470248.0241501,799,0.0020770139526575804
1608470251.8838227,800,0.0014220401644706726
1608470253.6247656,801,0.005010996479541063
1608470255.2914522,802,0.0030877599492669106
1608470256.9780045,803,0.00233594817109406
1608470259.5780623,804,0.0010711888317018747
1608470261.3757017,805,0.0030021092388778925
1608470263.0386887,806,0.001753279590047896
1608470264.8315701,807,0.004325360059738159
1608470267.4056664,808,0.0033043399453163147
1608470269.0710006,809,0.003828283865004778
1608470272.4979305,811,0.0027658569160848856
1608470275.15278,812,0.0016339091816917062
1608470276.8213034,813,0.001661309041082859
1608470278.5669656,814,0.0020063125994056463
1608470280.282095,815,0.0018527325009927154
1608470282.8491776,816,0.0011555670062080026
1608470284.4538634,817,0.0009554633288644254
1608470286.1338367,818,0.0009879196295514703
1608470287.821916,819,0.001374199171550572
1608470290.3344193,820,0.014245303347706795
1608470292.2761624,821,0.008217678405344486
1608470294.0695639,822,0.0019661802798509598
1608470295.82674,823,0.0016104617388918996
1608470298.467997,824,0.002997787669301033
1608470300.2383714,825,0.0037870793603360653
1608470302.0535533,826,0.0038330606184899807
1608470304.0829976,827,0.001797373523004353
1608470306.645583,828,0.001367124728858471
1608470308.2826667,829,0.0020809993147850037
1608470310.045789,830,0.002254935447126627
1608470311.8181393,831,0.002155395457521081
1608470314.271527,832,0.0012100214371457696
1608470315.9257882,833,0.001886371523141861
1608470317.7736363,834,0.0015983692137524486
1608470319.4497933,835,0.0018219836056232452
1608470321.9342778,836,0.004025265574455261
1608470323.7258425,837,0.0027209629770368338
1608470325.4808517,838,0.0018390121404081583
1608470327.2635758,839,0.0014736948069185019
1608470329.856836,840,0.006551253143697977
1608470333.81781,842,0.0016030421247705817
1608470335.884929,843,0.001082175993360579
1608470338.576179,844,0.002322920598089695
1608470340.6151972,845,0.003802632447332144
1608470342.5860476,846,0.00382291991263628
1608470344.5106041,847,0.004896639846265316
1608470347.0898504,848,0.0029332563281059265
1608470350.8052955,850,0.001080445246770978
1608470352.6125903,851,0.001978845102712512
1608470355.2190542,852,0.001118439482524991
1608470357.0269475,853,0.0014013933250680566
1608470359.12396,854,0.0009447918273508549
1608470361.2364755,855,0.0007658437825739384
1608470364.283203,856,0.0017464770935475826
1608470365.9717941,857,0.0022491307463496923
1608470369.7963634,859,0.0010821274481713772
1608470372.4635978,860,0.004381311126053333
1608470374.0712118,861,0.0033905943855643272
1608470375.924548,862,0.0019489644328132272
1608470377.7253637,863,0.0009532944532111287
1608470381.8869634,865,0.00206047878600657
1608470383.725944,866,0.000936386117246002
1608470385.3921943,867,0.0010391807882115245
1608470387.967721,868,0.0009029475040733814
1608470389.396518,869,0.0008249009842984378
1608470390.9756784,870,0.0009665521793067455
1608470392.8927743,871,0.0011787127004936337
1608470395.539357,872,0.002040534745901823
1608470397.161917,873,0.0021020141430199146
1608470398.7090852,874,0.0009481899905949831
1608470400.364522,875,0.000735593494027853
1608470403.0125184,876,0.007335506845265627
1608470404.8373692,877,0.004663224332034588
1608470406.3902047,878,0.002788709942251444
1608470408.2317634,879,0.002247180789709091
1608470412.151476,880,0.0014378954656422138
1608470413.6797476,881,0.0026169863995164633
1608470415.2422006,882,0.0020022960379719734
1608470416.8660176,883,0.0006816776585765183
1608470419.4608877,884,0.0010825593490153551
1608470421.0586927,885,0.0012987185036763549
1608470422.8187647,886,0.001470239949412644
1608470424.7052872,887,0.00496544549241662
1608470427.3831096,888,0.005249415058642626
1608470429.1392694,889,0.004673259798437357
1608470430.88911,890,0.003625023877248168
1608470432.5681736,891,0.001504202256910503
1608470435.2168758,892,0.002458545845001936
1608470436.8983512,893,0.0024357896763831377
1608470438.3998427,894,0.0020772188436239958
1608470439.973114,895,0.0013014982687309384
1608470442.624387,896,0.0011209145886823535
1608470444.395092,897,0.0010938986670225859
1608470445.9078133,898,0.0007229939801618457
1608470447.4668994,899,0.0014841774245724082
1608470450.080448,900,0.0012844088487327099
1608470451.6450903,901,0.001199503312818706
1608470453.6017692,902,0.0010511004365980625
1608470455.1295795,903,0.0009618356707505882
1608470457.7441432,904,0.0014745817752555013
1608470459.4932227,905,0.0019167251884937286
1608470461.2671342,906,0.0010623685084283352
1608470462.7471137,907,0.0010620779357850552
1608470465.2799742,908,0.0009208687115460634
1608470466.8533692,909,0.0008985347812995315
1608470468.555574,910,0.0013562056701630354
1608470470.186762,911,0.0011715220753103495
1608470472.815543,912,0.00476713664829731
1608470474.6512785,913,0.004831744823604822
1608470478.0582438,915,0.0016267681494355202
1608470480.6827788,916,0.0016135236946865916
1608470482.4297564,917,0.0010631351033225656
1608470484.3635197,918,0.0013297776458784938
1608470488.6472003,920,0.0011522829299792647
1608470490.383941,921,0.0027468474581837654
1608470492.1764066,922,0.0030355933122336864
1608470493.8486907,923,0.0025261465925723314
1608470496.5908704,924,0.002342022256925702
1608470498.3300493,925,0.0019375358242541552
1608470500.0446448,926,0.0011139853158965707
1608470501.6841354,927,0.0019323215819895267
1608470504.2559354,928,0.000972324691247195
1608470507.628989,930,0.0008636582060717046
1608470509.262724,931,0.001249605673365295
1608470511.7740705,932,0.000910069968085736
1608470513.553849,933,0.0007564338156953454
1608470515.186326,934,0.0008547506877221167
1608470516.8802476,935,0.0009342401172034442
1608470519.3454082,936,0.0005452766781672835
1608470521.0702972,937,0.0023909069132059813
1608470522.7114475,938,0.0014360410859808326
1608470524.419836,939,0.0008528837352059782
1608470528.7595801,941,0.0019530125427991152
1608470530.708152,942,0.011472910642623901
1608470532.445656,943,0.005662205163389444
1608470534.9589243,944,0.002303339773789048
1608470536.7266326,945,0.001138112973421812
1608470540.1929986,947,0.0012034953106194735
1608470542.704467,948,0.0007385288481600583
1608470544.6242743,949,0.0016478524776175618
1608470548.0626726,951,0.0015122616896405816
1608470550.5616674,952,0.0011443187249824405
1608470552.2877228,953,0.0013799192383885384
1608470553.9890437,954,0.0011718249879777431
1608470555.7674417,955,0.0013772982638329268
1608470558.1827996,956,0.0009131915285252035
1608470559.97709,957,0.004789240658283234
1608470561.7894235,958,0.003543116617947817
1608470563.707297,959,0.002412838162854314
1608470567.5920916,960,0.0015870719216763973
1608470569.2021728,961,0.0018269914435222745
1608470570.928371,962,0.0022089737467467785
1608470572.8839755,963,0.0018419114639982581
1608470575.396978,964,0.0017320597544312477
1608470577.0241237,965,0.0013886827509850264
1608470578.699403,966,0.00151902309153229
1608470580.464603,967,0.0008805724210105836
1608470584.3725028,969,0.0008869000012055039
1608470585.9246318,970,0.0006928647053427994
1608470587.687101,971,0.0009335123468190432
1608470590.04322,972,0.0007197011145763099
1608470593.2101607,974,0.0008123464649543166
1608470594.8291502,975,0.000807911332231015
1608470597.3208814,976,0.011008644476532936
1608470598.9062595,977,0.0052629197016358376
1608470600.6210449,978,0.0013685777084901929
1608470602.2242565,979,0.000884470937307924
1608470604.7502065,980,0.0009816562524065375
1608470606.154241,981,0.0011163863819092512
1608470607.9463742,982,0.0015273063909262419
1608470609.784728,983,0.0009264123509638011
1608470612.5289342,984,0.0008731668931432068
1608470613.9260976,985,0.0007425581570714712
1608470615.5773783,986,0.0008329825359396636
1608470617.5815074,987,0.0007571037858724594
1608470620.4634821,988,0.000728869519662112
1608470622.1577346,989,0.0007053024019114673
1608470623.801595,990,0.001052620355039835
1608470625.659106,991,0.001477508689276874
1608470628.3631542,992,0.001480987761169672
1608470629.9703665,993,0.0021288299467414618
1608470631.675606,994,0.0020126672461628914
1608470636.367679,996,0.0006129033281467855
1608470637.9883816,997,0.0010392717085778713
1608470641.2101917,999,0.0012584832729771733
1608470643.8229265,1000,0.0010623086709529161
1608470645.491351,1001,0.000874263932928443
1608470647.035128,1002,0.0009607082465663552
1608470648.7354076,1003,0.0012877276167273521
1608470651.2306223,1004,0.000781247450504452
1608470652.8508372,1005,0.000810308032669127
1608470655.9879599,1007,0.0010812891414389014
1608470658.6616616,1008,0.009972277097404003
1608470660.6256888,1009,0.005664764437824488
1608470662.3808522,1010,0.004869476426392794
1608470664.5934212,1011,0.004380910657346249
1608470667.2890346,1012,0.008990900591015816
1608470669.0382595,1013,0.0020187092013657093
1608470670.5773215,1014,0.0029879629146307707
1608470674.9453943,1016,0.0009741378598846495
1608470676.5584855,1017,0.0006804916774854064
1608470678.0003667,1018,0.0008186685154214501
1608470679.6544464,1019,0.0009200848871842027
1608470682.2126448,1020,0.0009811327327042818
1608470683.7714658,1021,0.0009719179361127317
1608470685.2641177,1022,0.0009225435787811875
1608470686.8365233,1023,0.0008319089538417757
1608470689.4608192,1024,0.0018538663862273097
1608470691.0110245,1025,0.0012928678188472986
1608470692.6933572,1026,0.0017375671304762363
1608470694.335809,1027,0.0010587516007944942
1608470697.0010345,1028,0.021888136863708496
1608470699.0053976,1029,0.009331890381872654
1608470700.8363142,1030,0.0033767179120332003
1608470702.6431305,1031,0.003525286912918091
1608470705.3421557,1032,0.0024927896447479725
1608470707.0341275,1033,0.0010717511177062988
1608470708.6538088,1034,0.0018472525989636779
1608470710.3102648,1035,0.0009809171315282583
1608470712.9916227,1036,0.001990105025470257
1608470714.7960877,1037,0.0020968106109648943
1608470716.3826323,1038,0.0010181537363678217
1608470718.0499682,1039,0.001214395510032773
1608470722.0430064,1040,0.0025527372490614653
1608470723.8986514,1041,0.0023729619570076466
1608470725.5375574,1042,0.0028666232246905565
1608470727.39178,1043,0.00145653763320297
1608470729.9988906,1044,0.0015037087723612785
1608470731.5870564,1045,0.0010400878963992
1608470734.9078376,1047,0.0019577895291149616
1608470737.4944217,1048,0.000718303257599473
1608470739.124813,1049,0.0015775106148794293
1608470740.7681148,1050,0.001221001846715808
1608470742.5545971,1051,0.0021397906821221113
1608470745.248815,1052,0.0013554071774706244
1608470746.9285402,1053,0.0009985892102122307
1608470748.5643137,1054,0.0010094529716297984
1608470750.2052042,1055,0.001195029472000897
1608470752.875398,1056,0.000684515864122659
1608470754.7031305,1057,0.0009424544405192137
1608470756.4286847,1058,0.002612004056572914
1608470762.2454119,1061,0.001131744938902557
1608470763.9556649,1062,0.0013993449974805117
1608470765.5120778,1063,0.0008476168150082231
1608470768.1425729,1064,0.001240797690115869
1608470769.7272842,1065,0.000603482301812619
1608470771.3116837,1066,0.0006505726487375796
1608470773.0158908,1067,0.0012851724168285728
1608470775.7089255,1068,0.0012952580582350492
1608470777.4480157,1069,0.0008890166063793004
1608470779.3060472,1070,0.0019295098027214408
1608470780.883381,1071,0.0012205049861222506
1608470783.65248,1072,0.0013926386600360274
