Wall time,Step,Value
1608207753.0800967,930,0.00013645915896631777
1608207755.295754,931,0.00019564565445762128
1608207758.3193226,932,0.0008245031349360943
1608207760.3072896,933,0.0001271368528250605
1608207762.3386016,934,0.00014992113574407995
1608207764.540458,935,0.00021204839868005365
1608207769.3589702,937,0.00010922921501332894
1608207773.320856,939,0.00014962158456910402
1608207780.257517,942,0.00011166624608449638
1608207782.1355252,943,0.00011587463086470962
1608207785.02037,944,0.00010209855099674314
1608207786.968474,945,7.001493213465437e-05
1608207793.7602673,948,9.161116031464189e-05
1608207795.7035065,949,0.00010085573012474924
1608207799.6614213,951,7.3212620918639e-05
1608207802.857398,952,0.0029067702125757933
1608207804.9716554,953,0.0004009694966953248
1608207807.0440304,954,0.0003090038080699742
1608207812.084461,956,0.004732323810458183
1608207814.5113697,957,0.0013334398390725255
1608207816.4770143,958,0.0005608943174593151
1608207818.6434488,959,0.0003341108385939151
1608207823.119352,960,0.00017196890257764608
1608207825.033691,961,0.00018476293189451098
1608207826.9369948,962,0.00017286688671447337
1608207829.0635343,963,0.00010329758515581489
1608207831.849317,964,0.00010690260387491435
1608207835.7178867,966,9.797180246096104e-05
1608207837.7705455,967,9.705784759717062e-05
1608207842.5715294,969,8.611399971414357e-05
1608207846.499273,971,6.760151154594496e-05
1608207849.3295853,972,0.00010114238102687523
1608207853.1605718,974,0.00011229400843149051
1608207858.234789,976,8.811135921860114e-05
1608207860.0491998,977,0.00010736293188529089
1608207861.9049933,978,0.0001735789410304278
1608207864.0367846,979,7.969369471538812e-05
1608207871.165564,982,0.0005067057791166008
1608207873.1658962,983,0.00010006148659158498
1608207876.1502411,984,0.00014453218318521976
1608207878.1777554,985,0.00012886407785117626
1608207882.355775,987,0.00014613426174037158
1608207885.3023381,988,9.571637201588601e-05
1608207887.453244,989,0.00062188581796363
1608207889.8171446,990,0.0013032371643930674
1608207891.9102826,991,0.00042675225995481014
1608207898.9141762,994,0.00011483372509246692
1608207903.8458407,996,0.0006796692032366991
1608207905.830476,997,0.0001181625557364896
1608207909.8191972,999,7.419669418595731e-05
1608207912.9259644,1000,0.00027344131376594305
1608207916.90732,1002,9.534158743917942e-05
1608207918.9904928,1003,8.633545803604648e-05
1608207922.1333025,1004,0.0005848060245625675
1608207924.0742123,1005,8.74042889336124e-05
1608207928.174552,1007,0.00011608398199314252
1608207931.2101746,1008,0.00020194286480545998
1608207933.1615636,1009,0.0001116314742830582
1608207937.4526176,1011,9.001054422697052e-05
1608207940.283027,1012,7.841853221179917e-05
1608207942.502507,1013,0.00015234659076668322
1608207944.5623405,1014,0.00040641537634655833
1608207950.0223837,1016,0.0008240056922659278
1608207951.9580672,1017,0.0002384895778959617
1608207956.0468843,1019,9.705998672870919e-05
1608207961.0175068,1021,0.00012927701754961163
1608207962.9992697,1022,0.00010285483585903421
1608207967.945839,1024,9.8684526165016e-05
1608207969.9793015,1025,8.416694618063048e-05
1608207972.0951314,1026,0.00013115427282173187
1608207974.0865765,1027,6.990889960434288e-05
1608207979.0061467,1029,6.174238660605624e-05
1608207983.362261,1031,0.00010989817383233458
1608207986.1758187,1032,9.194740414386615e-05
1608207988.2448533,1033,8.846455602906644e-05
1608207990.1651337,1034,6.159148324513808e-05
1608207992.0889149,1035,0.00017861324886325747
1608207994.8293989,1036,0.00028448630473576486
1608207996.6290898,1037,0.00019064609659835696
1608207998.5030494,1038,7.059728523017839e-05
1608208000.6228662,1039,4.8790017899591476e-05
1608208004.953853,1040,0.0001509853609604761
1608208008.9308822,1042,5.008202788303606e-05
1608208011.1742046,1043,6.66878477204591e-05
1608208014.201947,1044,0.02763303741812706
1608208017.5149124,1045,0.022833995521068573
1608208026.3854022,1048,0.0013284930028021336
1608208028.5841172,1049,0.0011063981801271439
1608208030.6899712,1050,0.0004966245032846928
1608208032.894956,1051,0.00023334224533755332
1608208035.9474843,1052,0.00023984487052075565
1608208040.3006728,1054,0.0001837174640968442
1608208042.2501462,1055,0.00016393055557273328
1608208045.4629738,1056,0.00030972843524068594
1608208047.5653267,1057,0.00019823788898065686
1608208049.8927605,1058,0.0005170288495719433
1608208061.6034517,1063,0.00026509774033911526
1608208064.5502791,1064,0.00024586025392636657
1608208066.5275362,1065,0.00013089642743580043
1608208068.850874,1066,9.833117655944079e-05
1608208071.0020213,1067,8.033468475332484e-05
1608208073.8953714,1068,6.096959259593859e-05
1608208077.9727314,1070,0.00011553304648259655
1608208080.1905818,1071,0.00035625064629130065
1608208083.3116033,1072,0.01950230821967125
1608208086.105215,1073,0.023580046370625496
1608208088.9995568,1074,0.006495206151157618
1608208091.6834564,1075,0.004815300926566124
1608208094.6286623,1076,0.0016837266739457846
1608208096.6781507,1077,0.0005480092950165272
1608208098.9672608,1078,0.001495713833719492
1608208101.709895,1079,0.00182523753028363
1608208104.8303297,1080,0.0005523649742826819
1608208106.936317,1081,0.0004538492939900607
1608208108.8941858,1082,0.00019861862529069185
1608208111.155841,1083,0.0008830255246721208
1608208114.2656121,1084,0.0005340598290786147
1608208116.5492241,1085,0.0007919091149233282
1608208118.7715921,1086,0.0003996777522843331
1608208124.3376079,1088,0.0004662649880629033
1608208128.3518875,1090,0.0001437773898942396
1608208130.4457595,1091,0.00014632486272603273
1608208133.3423648,1092,0.00019129023712594062
1608208135.3544776,1093,0.0006953245028853416
1608208137.6446352,1094,0.0005223281332291663
1608208142.707157,1096,0.0002625356428325176
1608208146.7866833,1098,9.155538282357156e-05
1608208148.9049435,1099,8.793751476332545e-05
1608208153.8807042,1101,0.00010536828631302342
1608208158.0042675,1103,0.0001348433579551056
1608208160.8785381,1104,0.00016030653205234557
1608208162.9161243,1105,0.00012849122867919505
1608208164.786419,1106,6.52369562885724e-05
1608208166.8055549,1107,8.746559615246952e-05
1608208174.1145113,1110,0.00014821240620221943
1608208176.2108443,1111,0.00016901412163861096
1608208183.3322527,1114,0.0001982836110983044
1608208185.4492183,1115,0.00011382623051758856
1608208188.2604926,1116,0.00017142342403531075
1608208194.6370738,1119,9.238120401278138e-05
1608208199.1489203,1120,0.0016779719153419137
1608208203.6155272,1122,0.00043290798203088343
1608208205.6868737,1123,0.0003620042698457837
1608208208.6179862,1124,0.0005035048234276474
1608208210.730963,1125,0.00022972497390583158
1608208212.9749947,1126,0.00019053263531532139
1608208214.8697417,1127,0.0001368335506413132
1608208217.9422839,1128,0.0027745142579078674
1608208220.2088346,1129,0.0009607942774891853
1608208222.4477954,1130,0.0007380801835097373
1608208224.397211,1131,0.000436940579675138
1608208229.3108857,1133,0.00011067713057855144
1608208231.3631706,1134,0.00010190813191002235
1608208233.5172753,1135,0.00012776648509316146
1608208240.8664067,1138,0.0001063487579813227
1608208243.0568721,1139,0.00011019489465979859
1608208245.9227443,1140,8.996367250801995e-05
1608208247.8742573,1141,8.368240378331393e-05
1608208249.9978704,1142,0.00010295987885911018
1608208251.9535987,1143,7.559097866760567e-05
1608208254.9034936,1144,0.00045269433758221567
1608208259.0556006,1146,0.00027285213582217693
1608208261.3050091,1147,0.00012630934361368418
1608208266.244024,1149,0.00013892989954911172
1608208268.3311455,1150,9.658990893512964e-05
1608208270.581164,1151,9.543573833070695e-05
1608208273.588246,1152,0.0003802228602580726
1608208275.667934,1153,0.0001405075308866799
1608208277.8127816,1154,8.436467760475352e-05
1608208280.0019934,1155,9.035137918544933e-05
1608208282.874461,1156,0.00014301965711638331
1608208284.67326,1157,7.887165702413768e-05
1608208286.7314765,1158,7.970861770445481e-05
1608208288.8803115,1159,8.231250831158832e-05
1608208291.7796798,1160,8.842572424327955e-05
1608208293.5728137,1161,5.6417713494738564e-05
1608208295.6640859,1162,9.43878258112818e-05
1608208300.8104339,1164,0.00018021980940829962
1608208302.967479,1165,6.37062985333614e-05
1608208304.769522,1166,7.394232670776546e-05
1608208306.8810155,1167,7.67947785789147e-05
1608208311.7715933,1169,5.372435407480225e-05
1608208313.7625337,1170,7.785674824845046e-05
1608208322.5617115,1174,8.051971963141114e-05
1608208329.5754697,1177,5.929941471549682e-05
1608208333.6751957,1179,6.83909747749567e-05
1608208336.617508,1180,0.00011491629993543029
1608208338.546196,1181,5.95139354118146e-05
1608208340.421777,1182,5.220359889790416e-05
1608208342.5212936,1183,8.014713966986164e-05
1608208347.3586283,1185,5.9612200857372954e-05
1608208349.306378,1186,6.338381353998557e-05
1608208351.2551465,1187,7.304572500288486e-05
1608208354.1089406,1188,6.909697549417615e-05
1608208356.1140378,1189,7.936779729789123e-05
1608208358.0787191,1190,7.066379475872964e-05
1608208360.1050158,1191,6.739614036632702e-05
1608208363.2166517,1192,7.768363138893619e-05
1608208365.2588584,1193,0.00018854206427931786
1608208367.405561,1194,0.00017473423213232309
1608208369.5155087,1195,0.00013270173803903162
1608208372.4692793,1196,8.955418161349371e-05
1608208374.4843297,1197,8.13430524431169e-05
1608208376.4682941,1198,5.87582508160267e-05
1608208378.5312974,1199,6.298161315498874e-05
1608208382.9415395,1200,0.00018604370416142046
1608208384.9364717,1201,8.131870708893985e-05
1608208389.0446467,1203,8.076109952526167e-05
1608208391.9998977,1204,0.00031236946233548224
1608208396.0499837,1206,6.412738730432466e-05
1608208398.1271596,1207,3.731791002792306e-05
1608208401.223646,1208,0.00018728314898908138
1608208405.1657856,1210,6.878779822727665e-05
1608208407.2366834,1211,7.010734407231212e-05
1608208410.1644022,1212,6.32927258266136e-05
1608208412.0753157,1213,5.243013220024295e-05
1608208413.9690251,1214,5.047269587521441e-05
1608208416.055016,1215,4.44730139861349e-05
1608208420.9669526,1217,4.9142046918859705e-05
1608208425.1214416,1219,4.4167176383780316e-05
1608208429.9960392,1221,7.50769759179093e-05
1608208436.940295,1224,0.0028350295033305883
1608208439.251867,1225,0.0003725533315446228
1608208441.3219624,1226,0.00018063631432596594
1608208443.3060527,1227,0.00012288842117413878
1608208446.1624622,1228,0.00010048367403214797
1608208448.1143482,1229,7.502076914533973e-05
1608208452.3409157,1231,6.72890164423734e-05
1608208455.2803063,1232,9.385120210936293e-05
1608208457.1470823,1233,5.103666626382619e-05
1608208459.1326358,1234,6.659339851466939e-05
1608208461.1907434,1235,5.6687382311793044e-05
1608208464.0746005,1236,0.00011050527245970443
1608208466.028284,1237,0.00015448839985765517
1608208468.1364565,1238,4.093134339200333e-05
1608208470.1479855,1239,5.3659539844375104e-05
1608208473.078264,1240,6.868997297715396e-05
1608208476.9164505,1242,5.6147968280129135e-05
1608208478.9169967,1243,4.8889814934227616e-05
1608208481.921174,1244,0.00011088171595474705
1608208485.9399047,1246,5.8228553825756535e-05
1608208487.847021,1247,4.110201189178042e-05
1608208490.8001916,1248,6.678075442323461e-05
1608208492.7540019,1249,5.791215880890377e-05
1608208494.6339462,1250,7.053740409901366e-05
1608208496.624137,1251,7.349807128775865e-05
1608208499.5900989,1252,6.00961793679744e-05
1608208501.553137,1253,6.269097502809018e-05
1608208503.5684483,1254,5.8199620980303735e-05
1608208505.5754225,1255,4.354518387117423e-05
1608208508.3705738,1256,8.196040289476514e-05
1608208510.3711214,1257,5.138988126418553e-05
1608208512.503489,1258,8.72106320457533e-05
1608208514.549313,1259,6.755400681868196e-05
1608208519.4497511,1261,0.00013260787818580866
1608208521.4209464,1262,7.662160351173952e-05
1608208523.4448,1263,5.773122757091187e-05
1608208526.3932621,1264,0.00033891081693582237
1608208528.3597796,1265,7.949757855385542e-05
1608208530.323079,1266,5.100760608911514e-05
1608208532.3613625,1267,7.312338857445866e-05
1608208535.179016,1268,7.378467125818133e-05
1608208537.0348399,1269,3.302344339317642e-05
1608208541.2384384,1271,0.00013605516869574785
1608208544.1956327,1272,0.00010450662375660613
1608208548.1467617,1274,4.892516153631732e-05
1608208555.2967403,1277,9.255777695216238e-05
1608208557.343507,1278,6.987127562751994e-05
1608208559.5147703,1279,9.231124568032101e-05
1608208566.048872,1281,7.740454748272896e-05
1608208568.174709,1282,9.25280328374356e-05
1608208570.2816513,1283,6.065557317924686e-05
1608208575.4598365,1285,8.156798139680177e-05
1608208579.5886672,1287,5.9429519751574844e-05
1608208582.5756836,1288,8.824532415019348e-05
1608208584.5301473,1289,5.672446059179492e-05
1608208588.5854964,1291,6.058978397049941e-05
1608208591.7736986,1292,0.010307472199201584
1608208594.446059,1293,0.0025636819191277027
1608208596.9233072,1294,0.0010811779648065567
1608208602.5153766,1296,0.0007033051806502044
1608208604.6896179,1297,0.0003592065186239779
1608208606.8270407,1298,0.00023436849005520344
1608208609.29447,1299,0.0008178199641406536
1608208612.2558181,1300,0.00025155817274935544
1608208616.360054,1302,0.00022095133317634463
1608208618.4416337,1303,0.00012016281834803522
1608208621.1831808,1304,0.00010357709106756374
1608208625.3095288,1306,7.842732884455472e-05
1608208627.4653125,1307,0.0012141456827521324
1608208634.689223,1310,0.00010331196972401813
1608208636.7777417,1311,7.604204438393936e-05
1608208639.8253176,1312,0.00018221109348814934
1608208641.7272668,1313,9.584831423126161e-05
1608208645.8444269,1315,9.187542309518903e-05
1608208649.0996332,1316,0.00507653784006834
1608208651.596237,1317,0.0006954470882192254
1608208653.9198525,1318,0.0006684398977085948
1608208656.4947238,1319,0.0007169379969127476
1608208659.6967902,1320,0.0003256852796766907
1608208661.838183,1321,0.0001759756705723703
1608208664.0724525,1322,0.00021978716540616006
1608208669.439499,1324,0.00015277932106982917
1608208671.5693855,1325,0.00021078402642160654
1608208673.6539302,1326,0.00018518001888878644
1608208675.7654321,1327,0.00012482155580073595
1608208678.762587,1328,0.0001280202268389985
1608208680.7810621,1329,9.791487536858767e-05
1608208682.859168,1330,7.426476804539561e-05
1608208687.9518905,1332,0.00020745959773194045
1608208690.005001,1333,5.133681770530529e-05
1608208692.1820664,1334,6.383250001817942e-05
1608208694.461667,1335,5.8769554016180336e-05
1608208697.3458543,1336,0.00014053356426302344
