Wall time,Step,Value
1608456694.3191476,2146,0.0002557186526246369
1608456699.2070537,2148,0.00013875040167476982
1608456701.133042,2149,0.00019200917449779809
1608456705.1500332,2151,0.00010742912854766473
1608456716.588743,2156,0.00022197874204721302
1608456718.527994,2157,0.00019209647143725306
1608456732.6710145,2163,0.00015095541311893612
1608456735.3713293,2164,0.0007791006355546415
1608456737.2743213,2165,0.00023988202156033367
1608456746.0241609,2169,0.00019413816335145384
1608456750.0584857,2171,0.00012355760554783046
1608456754.5354385,2173,0.0001598100789124146
1608456763.1937032,2177,0.00023663160391151905
1608456784.5146506,2187,8.703176717972383e-05
1608456788.967865,2189,8.11107674962841e-05
1608456792.9977543,2191,0.00014721183106303215
1608456795.8087728,2192,0.0008849628502503037
1608456804.7108738,2196,0.00013911991845816374
1608456808.1592593,2198,0.00012332953338045627
1608456810.3250725,2199,0.00026098339003510773
1608456813.2331839,2200,0.00017560455307830125
1608456818.9383585,2203,0.0001677396212471649
1608456827.656112,2207,0.00015394519141409546
1608456830.6025865,2208,0.0003028266946785152
1608456836.4967883,2211,0.00012807836174033582
1608456843.1176744,2214,7.907066901680082e-05
1608456865.4301584,2224,0.0006042825989425182
1608456867.3072503,2225,0.00018994497077073902
1608456874.2671204,2228,0.0008057366940192878
1608456876.3395298,2229,0.0004295240214560181
1608456880.4488053,2231,0.00036579297739081085
1608456887.0995162,2234,0.00010357431165175512
1608456892.1350586,2236,0.00023449229774996638
1608456893.8559637,2237,0.00011390343570383266
1608456897.711121,2239,7.044922676868737e-05
1608456901.9989564,2240,0.00014880174421705306
1608456903.7548182,2241,0.00011343676305841655
1608456905.808729,2242,8.667008660268039e-05
1608456910.6554704,2244,0.000536434177774936
1608456914.456346,2246,0.0002960229176096618
1608456916.4368577,2247,0.00012578950554598123
1608456925.1210403,2251,0.00023452902678400278
1608456927.9975483,2252,0.00017175477114506066
1608456931.5667996,2254,6.736882642144337e-05
1608456938.2861962,2257,8.018354856176302e-05
1608456948.814868,2262,0.00018922232266049832
1608456974.8890395,2274,0.0007716870750300586
1608456983.7797747,2278,0.0007494117598980665
1608456990.8644023,2281,0.00033708405680954456
1608457001.3641353,2286,0.00017591603682376444
1608457006.284535,2288,0.0003130463883280754
1608457012.1637917,2291,0.00013711905921809375
1608457025.7656753,2297,0.00014953507343307137
1608457027.657081,2298,0.00010557792847976089
1608457032.4992113,2300,0.0001375928841298446
1608457038.4013178,2303,0.00014937127707526088
1608457044.9829538,2306,0.00021651190763805062
1608457046.898393,2307,0.00016070410492829978
1608457049.791925,2308,0.00033473834628239274
1608457069.2872877,2317,0.00016550120199099183
1608457071.405569,2318,0.0002615328994579613
1608457073.2216783,2319,0.00015398637333419174
1608457077.435202,2320,0.00023109537141863257
1608457081.3165922,2322,0.0001685107417870313
1608457086.2163928,2324,0.001878660754300654
1608457092.7669332,2327,0.0018518150318413973
1608457104.5108554,2332,0.0002106213360093534
1608457108.3248725,2334,0.0005365160759538412
1608457110.4043589,2335,0.00024011738423723727
1608457113.2702,2336,0.000209545498364605
1608457115.160942,2337,0.0001524569815956056
1608457132.46739,2345,0.00016062427312135696
1608457152.1165156,2354,0.00010480872151674703
1608457162.8827555,2359,0.00019948316912632436
1608457180.1195087,2367,0.00014774821465834975
1608457183.065947,2368,0.0021061128936707973
1608457189.1092045,2371,0.0002367842971580103
1608457198.323437,2375,0.00011099047696916386
1608457213.607725,2382,0.00018721756350714713
1608457220.9846814,2385,0.00015727874415460974
1608457227.892162,2388,0.0005056983209215105
1608457229.9170237,2389,0.00010615371138555929
1608457231.7535157,2390,0.00011382011143723503
1608457236.5087004,2392,0.0001333056716248393
1608457255.909988,2400,0.00034759583650156856
1608457259.6980765,2402,9.742331894813105e-05
1608457264.5051007,2404,0.00018077093409374356
1608457268.3389742,2406,9.459073771722615e-05
1608457290.8419378,2416,0.0009751487523317337
1608457308.6675262,2424,0.00031690916512161493
1608457310.609665,2425,0.00016723173030186445
1608457312.7238517,2426,0.000301352352835238
1608457321.432954,2430,0.00024950708029791713
1608457335.3016505,2436,0.0001237066026078537
1608457354.0485172,2444,0.00017420326184947044
1608457366.7601624,2450,5.963327203062363e-05
1608457368.846105,2451,0.00010316559200873598
1608457371.706273,2452,0.00011625429033301771
1608457373.6907477,2453,0.00014629712677560747
1608457377.5801768,2455,0.0002502256247680634
1608457382.8953593,2457,0.007941622287034988
1608457390.236309,2460,0.0019134929170832038
1608457403.8319836,2466,0.0005445600836537778
1608457408.6877239,2468,0.0008082141284830868
1608457423.632107,2475,0.0005282345809973776
1608457432.6406896,2479,0.00041995628271251917
1608457438.9645975,2481,0.0004372237017378211
1608457447.6773746,2485,0.0003282165853306651
1608457449.481719,2486,0.0003580272605177015
1608457454.3137476,2488,0.0020193334203213453
1608457465.5685623,2493,0.000580370076932013
1608457472.3137362,2496,0.0005323911900632083
1608457475.9032016,2498,0.00041276621050201356
1608457482.8039641,2501,0.00034554689773358405
1608457484.682712,2502,0.0002875753561966121
1608457486.5195065,2503,0.0003072584804613143
1608457509.5716953,2513,0.003602252807468176
1608457511.4025245,2514,0.0005467584123834968
1608457516.1933725,2516,0.0008124832529574633
1608457518.3801272,2517,0.0002665666688699275
1608457520.3160064,2518,0.00035469786962494254
1608457522.1006558,2519,0.000223493596422486
1608457531.2098145,2523,0.00037515247822739184
1608457535.9760103,2525,0.0005220653838478029
1608457542.715504,2528,0.0005818532663397491
1608457546.5287404,2530,0.0015021038707345724
1608457551.5787737,2532,0.0003668954304885119
1608457555.6325788,2534,0.00031623634276911616
1608457575.3626823,2543,0.00041976789361797273
1608457584.233557,2547,0.0003721337707247585
1608457589.516835,2549,0.0016112542944028974
1608457593.1227317,2551,0.00026816720492206514
1608457598.1468356,2553,0.00019460100156720728
1608457605.0690706,2556,0.0026956936344504356
1608457611.0766447,2559,0.0003250823065172881
1608457626.361247,2565,0.0019285023445263505
1608457628.4395342,2566,0.003116204869002104
1608457637.107701,2570,0.0001817391166696325
1608457644.5150928,2573,0.0031911837868392467
1608457651.2520382,2576,0.00025650684256106615
1608457655.1408236,2578,0.0002619209699332714
1608457657.1203778,2579,0.00018249033018946648
1608457666.3594475,2583,0.002386622130870819
1608457676.6245277,2587,0.002739671850576997
1608457684.1931214,2590,0.004051726311445236
1608457686.3632998,2591,0.0014820888172835112
1608457689.43124,2592,0.0011128514306619763
1608457691.4246426,2593,0.0014004961121827364
1608457698.2400873,2596,0.000491661427076906
1608457707.4761405,2600,0.0004398493329063058
1608457720.129554,2606,0.00022774132958147675
1608457722.045248,2607,0.0003583789221011102
1608457729.0494304,2610,0.00034425174817442894
1608457741.1577678,2615,0.004692630376666784
1608457748.1658053,2618,0.0008224490447901189
1608457750.1739748,2619,0.0007313572568818927
1608457755.0935342,2621,0.0005278382450342178
1608457759.4345744,2623,0.0003392118087504059
1608457764.7217314,2625,0.003034826833754778
1608457766.8604765,2626,0.0007297320989891887
1608457774.183806,2629,0.0002591038355603814
1608457776.1562135,2630,0.000598959974013269
1608457780.727943,2632,0.00046854050015099347
1608457786.5155258,2635,0.0002921776904258877
1608457789.4371078,2636,0.003998101688921452
1608457793.5451272,2638,0.00022262292623054236
1608457808.8826342,2644,0.0008206007769331336
1608457814.9789174,2647,0.0004802524927072227
1608457822.0729003,2650,0.0002463479177094996
1608457824.0981858,2651,0.0002155046968255192
1608457833.0630496,2655,0.00046483674668706954
1608457846.5210786,2661,0.0005199664155952632
1608457874.4825351,2674,0.00022498826729133725
1608457883.2679229,2678,0.00033252983121201396
1608457888.2083154,2680,0.00043686473509296775
1608457898.66841,2685,0.0002848784497473389
1608457905.320719,2688,0.0008759705233387649
1608457909.3990772,2690,0.00038083153776824474
1608457918.0167286,2694,0.00018722601816989481
1608457928.5387313,2699,0.0003646747791208327
1608457937.1593378,2703,0.00022792024537920952
1608457945.793791,2707,0.00017316832963842899
1608457952.8855455,2710,0.0003127779928036034
1608457972.4142797,2719,0.00040276735671795905
1608457987.6101294,2725,0.00021056128025520593
1608458009.3974986,2735,0.00021802974515594542
1608458012.2039008,2736,0.0008185463375411928
1608458014.216679,2737,0.0005833297036588192
1608458020.8486555,2740,0.00020930143364239484
1608458022.7034075,2741,0.00025112953153438866
1608458033.7958536,2746,0.0005297788302414119
1608458038.7304668,2748,0.0002714306756388396
1608458047.3154917,2752,0.00028812175150960684
1608458049.1229172,2753,0.00024091136583592743
1608458051.1200814,2754,0.00031126386602409184
1608458053.2628589,2755,0.0024295023176819086
1608458056.046778,2756,0.0018186976667493582
1608458058.0843377,2757,0.0003517419972922653
1608458060.1573846,2758,0.00013881991617381573
1608458077.637513,2766,0.0008298862958326936
1608458097.376922,2775,0.00019707679166458547
1608458127.416467,2789,0.00014852001913823187
1608458129.318374,2790,0.00014443589316215366
1608458131.3195515,2791,0.00019822730973828584
1608458146.6076796,2798,0.0001486002583988011
1608458159.1032245,2803,0.00023203360615298152
1608458165.7537122,2806,0.0005961229326203465
1608458170.436103,2808,0.0001875365705927834
1608458172.3017814,2809,0.00014095449296291918
1608458174.2657466,2810,0.00012355437502264977
1608458176.1087768,2811,0.0001110366138163954
1608458184.7404516,2815,0.00037624145625159144
1608458202.191318,2823,0.00031593002495355904
1608458204.9955933,2824,0.0007143342518247664
1608458211.1628423,2827,0.000246966170379892
1608458216.2090938,2829,0.0012540207244455814
1608458218.201317,2830,0.0014173175441101193
1608458222.9223833,2832,0.000298740022117272
1608458250.2637796,2844,0.0003155374142806977
1608458254.6684675,2846,0.00016548098938073963
1608458261.4971325,2849,0.0002468655875418335
1608458265.4417458,2851,0.00032447834382764995
1608458277.0713346,2856,0.00020293204579502344
1608458282.8676374,2859,0.00023487878206651658
1608458289.737733,2862,0.0004469896375667304
1608458309.4422107,2871,0.0006989513640291989
1608458312.2388196,2872,0.0031944529619067907
1608458324.887591,2878,0.00028933995054103434
1608458331.2541487,2880,0.0003365923184901476
1608458333.0789278,2881,0.0001261851139133796
1608458345.6199164,2887,0.00021091366943437606
1608458352.304812,2890,0.00023430171131622046
1608458354.3423667,2891,0.00017254204431083053
1608458366.2083502,2896,0.0002107589680235833
1608458369.9552135,2898,0.0001261212455574423
1608458374.863839,2900,0.001467414665967226
1608458380.3829393,2903,0.00046261007082648575
1608458383.2144873,2904,0.00041285029146820307
1608458384.9714742,2905,0.00033546186750754714
1608458400.6904323,2912,0.0024470449425280094
1608458411.2265232,2917,0.00022955700114835054
1608458415.2303681,2919,0.0002106696629198268
1608458418.2183611,2920,0.0001821907062549144
1608458420.127467,2921,0.00015815823280718178
1608458428.7647486,2925,0.000410943990573287
1608458443.890283,2932,0.001535771880298853
1608458452.4715822,2936,0.00011592092778300866
1608458458.3479314,2939,0.00015347055159509182
1608458461.1056433,2940,0.0004409509419929236
1608458464.9551935,2942,0.0003613223088905215
1608458482.1354718,2950,0.00024047437182161957
1608458492.4768353,2955,0.00013354537077248096
1608458519.6877103,2967,0.00025794500834308565
1608458530.7009807,2972,0.00019237470405641943
1608458534.4007533,2974,0.0002548150660004467
1608458536.3241851,2975,0.0002232811093563214
1608458543.1112776,2978,0.0002651399408932775
1608458544.995803,2979,0.00044344394700601697
1608458565.3816824,2988,0.00044732779497280717
1608458578.4901578,2994,0.00022633423213846982
1608458587.4526625,2998,0.002188233658671379
1608458598.4223797,3003,0.00022629750310443342
1608458603.7888944,3005,0.007255879230797291
1608458608.2849398,3007,0.0033974405378103256
1608458613.1103997,3009,0.0002713857975322753
1608458616.9327908,3011,0.0004250646161381155
1608458624.8257375,3014,0.007311471272259951
1608458626.6850674,3015,0.0007160187233239412
1608458629.9559722,3016,0.001648487290367484
1608458635.7696822,3019,0.00022188124421518296
1608458638.8672261,3020,0.006462723948061466
1608458641.0484793,3021,0.0041214702650904655
1608458643.3570266,3022,0.0003803548461291939
1608458650.8805618,3025,0.004974105395376682
1608458652.8174086,3026,0.0014173750532791018
1608458654.8931913,3027,0.000614577904343605
1608458662.0841682,3030,0.0005868648877367377
1608458664.0939338,3031,0.0005601487937383354
1608458668.8638024,3033,0.00116394751239568
1608458670.7703445,3034,0.0008415100164711475
1608458679.50919,3038,0.00018919529975391924
1608458685.9570153,3040,0.001184835797175765
1608458687.7200797,3041,0.0010202659759670496
1608458689.846881,3042,0.0003481517487671226
1608458698.2548053,3046,0.0003978275344707072
1608458703.1374238,3048,0.00039482704596593976
1608458706.7455704,3050,0.000264690286712721
1608458713.5441182,3053,0.0005776206380687654
1608458734.0857272,3062,0.00016007306112442166
1608458740.4691403,3065,0.00010450801346451044
1608458744.1261287,3067,9.034965478349477e-05
1608458749.294918,3069,0.006739255506545305
1608458753.2958126,3071,0.0007781421882100403
1608458757.8651512,3073,0.00019224498828407377
1608458764.6276538,3076,0.0002500590344425291
1608458777.7288861,3082,0.000656668096780777
1608458786.4678104,3086,0.00014844778343103826
1608458791.2235048,3088,0.00021193384600337595
1608458797.0080497,3091,0.00016090967983473092
1608458805.436371,3095,0.0006957616424188018
1608458814.1980743,3099,0.0003648981510195881
1608458822.7346683,3103,0.0001779606391210109
1608458831.2330456,3107,0.0001671222416916862
1608458844.9074905,3113,0.0012001617578789592
1608458851.5376632,3116,0.0003350333427079022
1608458861.316863,3120,0.0019204833079129457
1608458864.9691982,3122,0.00030693470034748316
1608458873.6153843,3126,0.00026848609559237957
1608458875.339362,3127,0.00013826687063556165
1608458890.6210089,3134,0.0003228267014492303
1608458897.2759197,3137,0.0005149703938513994
1608458899.4512186,3138,0.0002542203292250633
1608458909.8055205,3143,0.001890717539936304
1608458912.543009,3144,0.001439749845303595
1608458914.4166129,3145,0.00013789813965559006
1608458918.2649086,3147,0.00020837016927544028
1608458924.6976323,3150,0.0003758972161449492
1608458935.0840366,3155,0.0003241052618250251
1608458941.7950637,3158,0.0006546058575622737
1608458943.805367,3159,0.00030329139553941786
1608458948.5536134,3161,0.00036067338078282773
1608458961.1233232,3167,0.0001897398178698495
1608458983.352943,3177,0.0003842395672108978
1608458998.7146811,3184,0.00023639065329916775
1608459004.990236,3187,0.0006234119064174592
1608459007.8579807,3188,0.00016470941773150116
1608459022.7148738,3195,0.00012107181100873277
1608459025.702597,3196,0.003386168973520398
1608459027.7248452,3197,0.0019190850434824824
1608459029.582724,3198,0.0002564187452662736
1608459031.5764465,3199,0.00022636856010649353
1608459041.4471483,3203,0.0010215450311079621
1608459048.3329248,3206,0.0002650162496138364
1608459074.4501374,3217,0.0020444116089493036
1608459076.7557497,3218,0.000366000720532611
1608459093.9034872,3226,0.00017784556257538497
