Wall time,Step,Value
1608207785.5949767,894,0.0002097513497574255
1608207787.7816496,895,0.00035320152528584003
1608207790.8645995,896,0.0004410730325616896
1608207792.8154233,897,0.00022340193390846252
1608207795.0583594,898,0.0019220201065763831
1608207797.3065293,899,0.0004513389721978456
1608207800.2948098,900,0.00035554301575757563
1608207804.3223183,902,0.0003639863571152091
1608207809.5250816,904,0.0022100787609815598
1608207811.3938353,905,0.0008312536519952118
1608207813.5180418,906,0.000499923131428659
1608207815.5408812,907,0.00027769900043495
1608207818.6353142,908,0.00045073579531162977
1608207820.467015,909,0.0003500587190501392
1608207822.5409515,910,0.00023597637482453138
1608207824.6142743,911,0.0002458738163113594
1608207827.5794408,912,0.0009810090996325016
1608207829.772859,913,0.0007228409522213042
1608207833.9606779,915,0.00040276983054354787
1608207837.0208588,916,0.0008306141244247556
1608207838.8661947,917,0.0004181880212854594
1608207840.8548791,918,0.00023629968927707523
1608207846.011648,920,0.0003956856962759048
1608207847.9062734,921,0.00019875734869856387
1608207849.7980666,922,0.0001639022957533598
1608207851.8291578,923,0.0002864969428628683
1608207854.8189144,924,0.0003899743314832449
1608207856.7294693,925,0.0002522802969906479
1608207860.6983936,927,0.0001999247760977596
1608207863.8127913,928,0.004229075741022825
1608207868.389943,930,0.0008378030615858734
1608207870.6943288,931,0.00041514282929711044
1608207873.7122998,932,0.0008640735177323222
1608207875.6759021,933,0.0006414378294721246
1608207877.860672,934,0.00034188973950222135
1608207880.1770768,935,0.0016089717391878366
1608207885.6627688,937,0.0020011658780276775
1608207890.1897628,939,0.0014538721879944205
1608207897.3771265,942,0.00021189500694163144
1608207899.634195,943,0.0003089980746153742
1608207902.3319411,944,0.00022984790848568082
1608207904.3098655,945,0.00019494921434670687
1608207908.946646,947,0.0012647085823118687
1608207911.85368,948,0.00034632885945029557
1608207913.9700062,949,0.00029967943555675447
1608207918.2703633,951,0.000767529767472297
1608207921.1950946,952,0.0003338318201713264
1608207923.1874332,953,0.000189320751815103
1608207925.351159,954,0.00021052364900242537
1608207930.5588064,956,0.001112856320105493
1608207932.7703507,957,0.0007675948436371982
1608207934.8532832,958,0.0003025806799996644
1608207937.14999,959,0.00034140722709707916
1608207941.6274135,960,0.00022103250375948846
1608207943.655831,961,0.0002076076780213043
1608207945.9136689,962,0.0004045824462082237
1608207948.188884,963,0.0003127128875348717
1608207951.2501101,964,0.00037768989568576217
1608207955.2200933,966,0.00018779217498376966
1608207957.2077112,967,0.00016412771947216243
1608207962.129498,969,0.00014617590932175517
1608207966.2193742,971,0.0002383812825428322
1608207969.331022,972,0.00030665897065773606
1608207973.5987768,974,0.00016040947230067104
1608207975.4527147,975,0.0001598893286427483
1608207978.6653965,976,0.001922038965858519
1608207980.8440478,977,0.0014357941690832376
1608207982.9298017,978,0.00047476004692725837
1608207985.0302577,979,0.00038252235390245914
1608207988.103997,980,0.00031219684751704335
1608207991.9190104,982,0.00019753939704969525
1608207993.639322,983,0.00018791861657518893
1608207996.4102995,984,0.0004278776468709111
1608207998.3513951,985,0.00031035635038278997
1608208002.9028592,987,0.0014777175383642316
1608208006.043978,988,0.0005656324210576713
1608208008.089964,989,0.00023238534049596637
1608208010.457565,990,0.0004848784301429987
1608208012.672705,991,0.0002863525878638029
1608208015.6801875,992,0.0002042692940449342
1608208019.815893,994,0.0008685346692800522
1608208025.054946,996,0.0007056211470626295
1608208027.2171998,997,0.000297152524581179
1608208031.4469752,999,0.00021461221331264824
1608208034.3187978,1000,0.000486190605442971
1608208038.7700572,1002,0.00030838974635116756
1608208040.9152358,1003,0.00022659412934444845
1608208044.0972598,1004,0.01729580946266651
1608208047.2857614,1005,0.028442777693271637
1608208052.728561,1007,0.0028266303706914186
1608208055.7400355,1008,0.0015166315715759993
1608208058.148975,1009,0.0016376881394535303
1608208062.9330568,1011,0.0012409852351993322
1608208065.976707,1012,0.0016837362200021744
1608208068.393661,1013,0.0015948729123920202
1608208070.7896268,1014,0.0011013728799298406
1608208075.7254748,1016,0.0003008455678354949
1608208077.8961625,1017,0.0015008756890892982
1608208082.743634,1019,0.0008310763514600694
1608208087.6106458,1021,0.00027889845659956336
1608208089.8130224,1022,0.0006807160098105669
1608208095.3182843,1024,0.0002839232620317489
1608208097.3103468,1025,0.00023398949997499585
1608208099.516419,1026,0.0002490443002898246
1608208101.746903,1027,0.0004629517497960478
1608208106.7082558,1029,0.0005440288805402815
1608208110.945025,1031,0.00019339469145052135
1608208113.898576,1032,0.0002857840736396611
1608208115.9542015,1033,0.0001610482722753659
1608208118.0040517,1034,0.0001452491560485214
1608208120.1738896,1035,0.00023954421340022236
1608208123.6207178,1036,0.0006310671451501548
1608208125.6435452,1037,0.00025446261861361563
1608208127.678347,1038,0.0002007265284191817
1608208129.7433536,1039,0.00022462705965153873
1608208134.1841614,1040,0.0004202499403618276
1608208138.28281,1042,0.00021952457609586418
1608208140.3978033,1043,0.0001292603265028447
1608208143.4155185,1044,0.00036582324537448585
1608208145.4722824,1045,0.0002835245686583221
1608208152.5860145,1048,0.0013691829517483711
1608208154.7809362,1049,0.0007571813766844571
1608208156.8023427,1050,0.0002546920732129365
1608208158.7960792,1051,0.0002729776606429368
1608208161.752165,1052,0.00023618673731107265
1608208165.6308103,1054,0.00011581054423004389
1608208167.5820482,1055,0.0001235880918102339
1608208170.6356773,1056,0.0006431167712435126
1608208172.7704797,1057,0.0004286092589609325
1608208175.0229788,1058,0.00027515931287780404
1608208186.1200447,1063,0.0001339184818789363
1608208189.1506546,1064,0.0003236605552956462
1608208191.1644566,1065,0.0002318509214092046
1608208193.4343624,1066,0.000544755021110177
1608208195.5518992,1067,0.00040091408300213516
1608208198.3343446,1068,0.0003061814932152629
1608208200.3739598,1069,0.00022689376783091575
1608208202.438338,1070,0.00013946843682788312
1608208204.6138222,1071,0.00019441805488895625
1608208207.4411466,1072,0.00023648684145882726
1608208209.393639,1073,0.00021044077584519982
1608208211.5056293,1074,0.0001654150546528399
1608208213.7153165,1075,0.00019384747429285198
1608208216.5158956,1076,0.0002944589650724083
1608208218.4382317,1077,0.00019813152903225273
1608208220.4896238,1078,0.0002429953165119514
1608208222.5576596,1079,0.00016507024702150375
1608208225.337991,1080,0.0004354728735052049
1608208227.3461463,1081,0.00023126612359192222
1608208229.5034232,1082,0.0004932093434035778
1608208231.6696463,1083,0.0004066047549713403
1608208234.7563558,1084,0.01582648791372776
1608208237.53075,1085,0.006218699738383293
1608208240.1803095,1086,0.002523680217564106
1608208245.6380477,1088,0.0007400428294204175
1608208249.9934993,1090,0.0003176400496158749
1608208252.1526444,1091,0.0019963509403169155
1608208255.1776578,1092,0.0008935483056120574
1608208257.48347,1093,0.0011608080239966512
1608208259.7925038,1094,0.000439408264355734
1608208264.657898,1096,0.00019754466484300792
1608208268.9690611,1098,0.00020740172476507723
1608208271.208269,1099,0.0002568643831182271
1608208274.211367,1100,0.0010831179097294807
1608208276.3633845,1101,0.0009457537671551108
1608208280.6821954,1103,0.00015962246106937528
1608208283.6549652,1104,0.0007527448469772935
1608208285.6894956,1105,0.0004585284914355725
1608208287.7828608,1106,0.00020004015823360533
1608208289.8695753,1107,0.00023268352379091084
1608208297.3596275,1110,0.0010917058680206537
1608208299.4153762,1111,0.0003071435494348407
1608208306.8140686,1114,0.0008436962962150574
1608208309.0087702,1115,0.0003643907548394054
1608208312.2935243,1116,0.004805967211723328
1608208318.9803085,1119,0.00034973648143932223
1608208323.406198,1120,0.000925850763451308
1608208327.453554,1122,0.0002300123596796766
1608208329.734792,1123,0.00015885071479715407
1608208332.7787662,1124,0.00046583323273807764
1608208334.6650984,1125,0.0002476978115737438
1608208336.645595,1126,0.00019847216026391834
1608208338.7560937,1127,0.000158348775585182
1608208341.8466754,1128,0.0015265368856489658
1608208343.9118426,1129,0.0009373454377055168
1608208346.0666888,1130,0.0008013134356588125
1608208348.251548,1131,0.0005720055196434259
1608208353.0240538,1133,0.00026451636222191155
1608208355.0306623,1134,0.00018861102580558509
1608208357.1566484,1135,0.00026786094531416893
1608208362.0234857,1137,0.00035471489536575973
1608208364.3189352,1138,0.0003529125824570656
1608208366.5081818,1139,0.0003456057165749371
1608208369.350525,1140,0.00019675545627251267
1608208371.1855636,1141,0.0001515642215963453
1608208373.33112,1142,0.00016944260278251022
1608208375.5656528,1143,0.00027645708178170025
1608208378.8048089,1144,0.0005876265931874514
1608208382.3812199,1146,0.00017671259411145002
1608208384.591291,1147,0.00028184265829622746
1608208389.6721413,1149,0.0006275016930885613
1608208391.6649938,1150,0.0003009141655638814
1608208393.952399,1151,0.00014732577255927026
1608208397.0261526,1152,0.0014138045953586698
1608208399.134865,1153,0.0008281726040877402
1608208401.2394142,1154,0.000513198843691498
1608208403.3756323,1155,0.0007563295657746494
1608208406.3591788,1156,0.00038732189568690956
1608208408.2157016,1157,0.0002647089713718742
1608208410.375082,1158,0.0002849272277671844
1608208412.5330327,1159,0.0005549180204980075
1608208415.64149,1160,0.003955645952373743
1608208417.6751983,1161,0.0007607806473970413
1608208419.8011086,1162,0.0005066139274276793
1608208425.0530667,1164,0.0002702122728805989
1608208427.0439668,1165,0.00040582785732112825
1608208429.095205,1166,0.0002154146641260013
1608208431.3006766,1167,0.0003379036788828671
1608208436.4067283,1169,0.0005609955987893045
1608208438.674604,1170,0.0005395623156800866
1608208448.1942382,1174,0.0006271377205848694
1608208453.5281832,1176,0.0014791394351050258
1608208455.5303183,1177,0.0012849447084590793
1608208459.8199797,1179,0.00023398702614940703
1608208462.723892,1180,0.00032003840897232294
1608208464.5945835,1181,0.0002575902617536485
1608208466.7132368,1182,0.00022625160636380315
1608208468.775004,1183,0.0001515102048870176
1608208473.5842528,1185,0.0003056885034311563
1608208475.459774,1186,0.00015505605551879853
1608208477.5771036,1187,0.0003075215790886432
1608208480.457739,1188,0.00046169021516107023
1608208482.6457758,1189,0.0002968633489217609
1608208484.4279044,1190,0.0001723777677398175
1608208486.5294883,1191,0.0002026664442382753
1608208489.30566,1192,0.00015387730672955513
1608208491.379763,1193,0.00016482346109114587
1608208493.320666,1194,0.0001308818900724873
1608208495.2602031,1195,0.00019211723702028394
1608208498.2807906,1196,0.00897836685180664
1608208500.8099582,1197,0.002406671643257141
1608208503.1859212,1198,0.0020826368127018213
1608208505.5088642,1199,0.002808766905218363
1608208510.036144,1200,0.0008986956090666354
1608208512.2073247,1201,0.0005157039850018919
1608208516.6544604,1203,0.0016041845083236694
1608208519.7231252,1204,0.0011857969220727682
1608208523.7477763,1206,0.0002972819784190506
1608208525.7924182,1207,0.0005884314305149019
1608208528.9129002,1208,0.0007310259970836341
1608208532.9095557,1210,0.00019748686463572085
1608208534.855947,1211,0.00020821794169023633
1608208537.8570592,1212,0.0003582954523153603
1608208539.864995,1213,0.00037781844730488956
1608208542.107755,1214,0.0003885065671056509
1608208544.3860445,1215,0.0004120967641938478
1608208549.6940405,1217,0.0009915998671203852
1608208554.1998703,1219,0.00032923315302468836
1608208559.1672952,1221,0.00016341892478521913
1608208566.3890235,1224,0.00020427322306204587
1608208568.429695,1225,0.0002116696850862354
1608208570.5667493,1226,0.00022585356782656163
1608208572.7488174,1227,0.0001755487610353157
1608208575.8260138,1228,0.0003117890446446836
1608208577.8733766,1229,0.00019729761697817594
1608208581.9956372,1231,0.00018594227731227875
1608208585.1792383,1232,0.004080526065081358
1608208587.5964675,1233,0.002187194535508752
1608208589.427702,1234,0.0004131842579226941
1608208591.4559202,1235,0.00028037212905474007
1608208594.4247236,1236,0.00024185224901884794
1608208596.449771,1237,0.00018500251462683082
1608208598.5437613,1238,0.0001824571518227458
1608208600.3948336,1239,0.00014782295329496264
1608208603.646896,1240,0.0004997438518330455
1608208607.6207023,1242,0.0002189226943301037
1608208609.6453586,1243,0.00011935731890844181
1608208612.771689,1244,0.001281573437154293
1608208616.8597236,1246,0.0001826271036406979
1608208619.0483966,1247,0.0002569587668403983
1608208622.009898,1248,0.00019019072351511568
1608208624.0332696,1249,0.0001465642126277089
1608208625.9917414,1250,0.00014943021233193576
1608208628.0727692,1251,0.00012182316277176142
1608208631.0318758,1252,0.00016705917369108647
1608208633.2425432,1253,0.00020875423797406256
1608208635.3139315,1254,0.0002649790549185127
1608208637.3720047,1255,0.00019313742814119905
1608208640.3908958,1256,0.00038282101741060615
1608208642.2617369,1257,0.00024992405087687075
1608208644.323582,1258,0.00018793622439261526
1608208646.4127092,1259,0.00017647698405198753
1608208651.7562196,1261,0.0012758861994370818
1608208653.8148828,1262,0.00022181222448125482
1608208655.9454603,1263,0.00025167662533931434
1608208658.9876304,1264,0.0002816148626152426
1608208661.0161397,1265,0.00017839923384599388
1608208663.188944,1266,0.0001895011664601043
1608208665.341113,1267,0.000125808670418337
1608208668.3663156,1268,0.0021453406661748886
1608208670.6342525,1269,0.0008268305682577193
1608208674.7766328,1271,0.00018472419469617307
1608208677.7641897,1272,0.0007087985286489129
1608208681.952603,1274,0.00020325457444414496
1608208689.2213607,1277,0.00020555517403408885
1608208691.3848035,1278,0.00013340161240193993
1608208693.6853967,1279,0.00016556108312215656
1608208698.009383,1280,0.0002093960647471249
