Wall time,Step,Value
1608209729.2413158,60,0.035655394196510315
1608209732.8814042,61,0.1692201942205429
1608209737.1747496,62,0.26590174436569214
1608209741.1680899,63,0.10679781436920166
1608209744.4338865,64,0.05765270069241524
1608209747.5981622,65,0.17004446685314178
1608209751.9904127,66,0.3003300428390503
1608209756.5491533,67,0.1437072604894638
1608209759.9832814,68,0.10794776678085327
1608209763.6507626,69,0.1768648773431778
1608209768.2350192,70,0.19499465823173523
1608209772.8337688,71,0.20520533621311188
1608209776.089125,72,0.12766754627227783
1608209779.025591,73,0.06410196423530579
1608209782.5822122,74,0.23408374190330505
1608209786.7784405,75,0.11696281284093857
1608209789.7713,76,0.09729764610528946
1608209793.3932433,77,0.09335676580667496
1608209797.90555,78,0.14889031648635864
1608209802.4618027,79,0.3598959743976593
1608209807.0079985,80,0.1832612156867981
1608209810.719908,81,0.14161549508571625
1608209815.841673,82,0.17255187034606934
1608209821.3242962,83,0.25252071022987366
1608209824.580807,84,0.02781485952436924
1608209828.4245896,85,0.05994420498609543
1608209833.668004,86,0.2562515139579773
1608209839.636573,87,0.3219488263130188
1608209843.0032897,88,0.20711489021778107
1608209847.1082056,89,0.1500939130783081
1608209851.9705,90,0.2760768234729767
1608209857.0940964,91,0.16028240323066711
1608209860.4139888,92,0.0571754015982151
1608209864.7918715,93,0.13518884778022766
1608209869.4817877,94,0.12546831369400024
1608209874.3457708,95,0.19108577072620392
1608209877.7292147,96,0.04633916914463043
1608209881.8103511,97,0.12654566764831543
1608209886.4136941,98,0.13136620819568634
1608209890.83914,99,0.22208544611930847
1608209894.4203734,100,0.0752367302775383
1608209898.948652,101,0.12148914486169815
1608209904.2947128,102,0.26266220211982727
1608209909.633212,103,0.2554742991924286
1608209913.0973163,104,0.12355297058820724
1608209916.7269015,105,0.12169238924980164
1608209921.232167,106,0.11987562477588654
1608209926.0710213,107,0.2653830349445343
1608209929.4850852,108,0.09880323708057404
1608209933.1687565,109,0.08553627133369446
1608209937.3693092,110,0.24131721258163452
1608209942.59105,111,0.3812246322631836
1608209945.8773658,112,0.1574275642633438
1608209949.5050123,113,0.09097062796354294
1608209954.3733714,114,0.17763537168502808
1608209960.1146154,115,0.13988520205020905
1608209963.537061,116,0.047778382897377014
1608209967.6031554,117,0.03882123529911041
1608209971.5529199,118,0.04819251596927643
1608209975.9169319,119,0.06962013244628906
1608209979.2945395,120,0.033944785594940186
1608209983.468701,121,0.06783533096313477
1608209988.2691078,122,0.212169349193573
1608209993.0852404,123,0.13034987449645996
1608209996.496333,124,0.051249828189611435
1608210000.4318533,125,0.05553334578871727
1608210004.6334832,126,0.12178535759449005
1608210009.7489848,127,0.18585844337940216
1608210013.2263696,128,0.06834898889064789
1608210017.0072978,129,0.05079375579953194
1608210021.1779215,130,0.07419822365045547
1608210026.0063434,131,0.19359707832336426
1608210029.5204415,132,0.03641331195831299
1608210032.8343093,133,0.042535677552223206
1608210036.7571812,134,0.08251125365495682
1608210041.7288036,135,0.0771147757768631
1608210045.2664506,136,0.04261353984475136
1608210048.987315,137,0.06718377768993378
1608210053.226669,138,0.09843168407678604
1608210058.389553,139,0.19640028476715088
1608210061.954646,140,0.06890896707773209
1608210066.1223783,141,0.05320960655808449
1608210070.5268002,142,0.0864085704088211
1608210076.1303477,143,0.14333903789520264
1608210079.8953507,144,0.050401683896780014
1608210084.160587,145,0.06375168263912201
1608210088.645355,146,0.10412344336509705
1608210094.1855938,147,0.1367519050836563
1608210097.628102,148,0.03604274243116379
1608210101.4187796,149,0.16308356821537018
1608210105.8600256,150,0.14110291004180908
1608210111.7956438,151,0.6130226254463196
1608210115.4808924,152,0.29904884099960327
1608210119.599375,153,0.2148459553718567
1608210124.8441625,154,0.17619046568870544
1608210130.1551893,155,0.177912637591362
1608210133.8379438,156,0.05925266444683075
1608210137.428322,157,0.12103304266929626
1608210142.265728,158,0.17893821001052856
1608210147.068891,159,0.22799548506736755
1608210151.8924382,160,0.05576765164732933
1608210155.4177377,161,0.061334602534770966
1608210159.5511916,162,0.13952766358852386
1608210164.3734531,163,0.09149716049432755
1608210167.9179418,164,0.0544404461979866
1608210171.9751353,165,0.11404954642057419
1608210176.4319725,166,0.1074296310544014
1608210180.9050453,167,0.12657369673252106
1608210184.2085488,168,0.054617684334516525
1608210187.9018219,169,0.054890379309654236
1608210192.361499,170,0.14375630021095276
1608210196.632694,171,0.08213634788990021
1608210199.9210396,172,0.024601716548204422
1608210203.2638285,173,0.05437217652797699
1608210207.4565682,174,0.08155184239149094
1608210211.6743345,175,0.18426743149757385
1608210214.9185054,176,0.044155947864055634
1608210218.5093913,177,0.0753609761595726
1608210223.0444825,178,0.08060617744922638
1608210227.224487,179,0.06428155303001404
1608210230.556333,180,0.03003825806081295
1608210234.5153904,181,0.05749577656388283
1608210238.7281184,182,0.09156668931245804
1608210243.3272548,183,0.07570035010576248
1608210246.760329,184,0.037781763821840286
1608210250.7985382,185,0.04994790628552437
1608210255.1137419,186,0.17474161088466644
1608210259.5998979,187,0.19053581357002258
1608210263.172808,188,0.03653869032859802
1608210266.4552822,189,0.07467253506183624
1608210270.373797,190,0.07067899405956268
1608210274.229051,191,0.06093793362379074
1608210277.5688312,192,0.031597089022397995
1608210281.1555352,193,0.09681036323308945
1608210285.5749502,194,0.11164192110300064
1608210290.707844,195,0.180960014462471
1608210294.0801268,196,0.10546240210533142
1608210297.686157,197,0.10830773413181305
1608210302.0003366,198,0.06493084132671356
1608210306.083499,199,0.10992322117090225
1608210309.4832616,200,0.030708150938153267
1608210313.1946754,201,0.08638766407966614
1608210317.6810107,202,0.1175844594836235
1608210322.411447,203,0.12949472665786743
1608210325.6984296,204,0.039927732199430466
1608210329.2374759,205,0.11027750372886658
1608210333.462807,206,0.06191060319542885
1608210337.4300647,207,0.06559094041585922
1608210340.8330297,208,0.018242131918668747
1608210344.33931,209,0.022286128252744675
1608210348.0379794,210,0.02210891805589199
1608210351.7588115,211,0.04768303036689758
1608210355.5320413,212,0.020095184445381165
1608210359.2186792,213,0.18410547077655792
1608210363.712418,214,0.06306677311658859
1608210367.5777757,215,0.06913924217224121
1608210370.9706533,216,0.015079320408403873
1608210374.3665013,217,0.04831220582127571
1608210378.612729,218,0.04314235597848892
1608210383.1881528,219,0.08913657814264297
1608210386.5279372,220,0.03160872682929039
1608210389.8877618,221,0.04106651619076729
1608210393.3463829,222,0.04324261099100113
1608210397.3597806,223,0.06424088776111603
1608210400.698101,224,0.021239478141069412
1608210404.3800468,225,0.06912583857774734
1608210408.1078203,226,0.041814569383859634
1608210411.61308,227,0.030869722366333008
1608210414.943566,228,0.013828014954924583
1608210417.9208739,229,0.020637739449739456
1608210421.5982416,230,0.06500110030174255
1608210425.6518617,231,0.04732978343963623
1608210428.905446,232,0.02309763990342617
1608210432.1226614,233,0.03496278077363968
1608210435.919658,234,0.04567370191216469
1608210439.4457853,235,0.02841516211628914
1608210442.7971785,236,0.015832388773560524
1608210446.2354405,237,0.0301999319344759
1608210449.9342773,238,0.037892404943704605
1608210453.3294075,239,0.03179696574807167
1608210458.2234185,240,0.017109626904129982
1608210461.4147913,241,0.03978591784834862
1608210465.113524,242,0.044927094131708145
1608210469.15892,243,0.06043846160173416
1608210472.3385217,244,0.028449535369873047
1608210475.3873255,245,0.08154550939798355
1608210479.3103878,246,0.13876086473464966
1608210483.1944542,247,0.056968286633491516
1608210486.472755,248,0.018264561891555786
1608210489.5556033,249,0.038550782948732376
1608210493.493674,250,0.0372750498354435
1608210497.3588934,251,0.028880666941404343
1608210500.6830072,252,0.0159131046384573
1608210504.133926,253,0.058498211205005646
1608210507.9148564,254,0.039642274379730225
1608210511.5045257,255,0.03526376560330391
1608210514.9589243,256,0.017328975722193718
1608210518.1535575,257,0.03607241064310074
1608210522.0599546,258,0.1228216141462326
1608210526.3047152,259,0.0813174694776535
1608210529.5369697,260,0.010809102095663548
1608210532.664988,261,0.060999467968940735
1608210536.4274845,262,0.036249227821826935
1608210540.174139,263,0.03584437444806099
1608210543.5890455,264,0.01214140746742487
1608210546.9866304,265,0.045287761837244034
1608210550.8638513,266,0.04888333007693291
1608210554.7665577,267,0.037477001547813416
1608210558.1468756,268,0.012039219960570335
1608210561.1477952,269,0.02491978369653225
1608210564.4214184,270,0.01903780922293663
1608210567.7522404,271,0.018371203914284706
1608210571.121687,272,0.013116547837853432
1608210574.3895001,273,0.04296529293060303
1608210577.934847,274,0.04027329757809639
1608210581.9330611,275,0.029549242928624153
1608210585.3758302,276,0.01360538974404335
1608210588.6613214,277,0.039982810616493225
1608210592.2754278,278,0.022483469918370247
1608210596.0793986,279,0.022094333544373512
1608210599.3882718,280,0.007672579493373632
1608210602.3555753,281,0.011850012466311455
1608210605.6912756,282,0.016445457935333252
1608210609.0946133,283,0.03262439742684364
1608210612.475056,284,0.012275850400328636
1608210615.7087872,285,0.025700299069285393
1608210618.9182065,286,0.016946250572800636
1608210621.8947158,287,0.010263832286000252
1608210624.9984107,288,0.004832224454730749
1608210628.270478,289,0.031038234010338783
1608210631.9293616,290,0.028486058115959167
1608210635.4981043,291,0.05053830146789551
1608210638.8358626,292,0.017735259607434273
1608210641.819701,293,0.011980273760855198
1608210644.9107847,294,0.00987143162637949
1608210647.8306696,295,0.016781162470579147
1608210651.2150826,296,0.005849421955645084
1608210654.1529438,297,0.012207276187837124
1608210657.093265,298,0.016040461137890816
1608210660.3496127,299,0.017270417883992195
1608210663.6330998,300,0.010298999026417732
1608210666.5635946,301,0.015009412541985512
1608210669.8549638,302,0.02859439142048359
1608210673.4848938,303,0.022147292271256447
1608210676.6604104,304,0.012159556150436401
1608210679.5759075,305,0.013895295560359955
1608210682.795887,306,0.013431128114461899
1608210686.1031406,307,0.010463838465511799
1608210689.0624106,308,0.0052155135199427605
1608210691.9761817,309,0.012380958534777164
1608210695.5798614,310,0.0354619063436985
1608210699.0764344,311,0.018653452396392822
1608210702.3069725,312,0.010550989769399166
1608210705.401846,313,0.008846314623951912
1608210708.4075878,314,0.007764037232846022
1608210711.0924258,315,0.0055918931029737
1608210714.4729514,316,0.007869723252952099
1608210717.301774,317,0.007580665871500969
1608210720.0560803,318,0.00790380034595728
1608210722.9145703,319,0.019305668771266937
1608210727.5852683,320,0.007317582610994577
1608210730.3197932,321,0.013308705762028694
1608210733.313095,322,0.011615206487476826
1608210736.4311266,323,0.016402678564190865
1608210739.7244718,324,0.009099689312279224
1608210742.4945986,325,0.015325835905969143
1608210745.754088,326,0.010883043520152569
1608210748.959656,327,0.0253603495657444
1608210752.001473,328,0.005910011939704418
1608210754.7383735,329,0.022712314501404762
1608210758.0490012,330,0.018556926399469376
1608210761.45593,331,0.012647625990211964
1608210764.7128172,332,0.004621474537998438
1608210767.4930506,333,0.009430890902876854
1608210770.619197,334,0.008980909362435341
1608210773.5430038,335,0.008937250822782516
1608210776.9671497,336,0.0077645303681492805
1608210780.2932498,337,0.01930735632777214
1608210783.2894573,338,0.006840807385742664
1608210785.996273,339,0.008837876841425896
1608210789.25533,340,0.008007418364286423
1608210792.5572371,341,0.011528592556715012
1608210795.5621605,342,0.008888480253517628
1608210798.7999327,343,0.009307815693318844
1608210801.9960973,344,0.004956453572958708
1608210805.257008,345,0.009002714417874813
1608210808.0541396,346,0.0051037101075053215
1608210811.244938,347,0.007341416552662849
1608210814.4323566,348,0.0032302318140864372
1608210817.1930916,349,0.009240181185305119
1608210820.1248832,350,0.006098088342696428
1608210823.0391483,351,0.009291558526456356
1608210826.3458498,352,0.004465206526219845
1608210829.1959522,353,0.010413108393549919
1608210832.0798361,354,0.005976288113743067
1608210835.2874324,355,0.009182498790323734
1608210838.3510234,356,0.004343777894973755
1608210840.8956704,357,0.004802644718438387
1608210843.5362976,358,0.0043342262506484985
1608210846.5664797,359,0.00393817899748683
1608210849.7216172,360,0.0024426004383713007
1608210852.6317973,361,0.0037676782812923193
1608210855.529182,362,0.003700633766129613
1608210858.4360507,363,0.015426646918058395
1608210861.5855167,364,0.00579056004062295
1608210864.0974143,365,0.006139298900961876
1608210866.9894047,366,0.005306829232722521
1608210869.9134061,367,0.01328368205577135
1608210873.0891957,368,0.004207046236842871
1608210876.0928617,369,0.010270411148667336
1608210879.1232283,370,0.004112396854907274
1608210881.8863819,371,0.008499115705490112
1608210884.9248273,372,0.0038627826143056154
1608210887.6854398,373,0.006938929669559002
1608210890.5165057,374,0.008095094934105873
1608210893.5024447,375,0.005970969796180725
1608210896.748451,376,0.0027772262692451477
1608210899.424712,377,0.004878675099462271
1608210902.2825642,378,0.004666837397962809
1608210905.0963037,379,0.0055875591933727264
1608210908.3823924,380,0.0032831120770424604
1608210910.8280554,381,0.0031590613070875406
1608210913.6357877,382,0.0056925322860479355
1608210916.527815,383,0.006422771606594324
1608210919.8861334,384,0.0033488606568425894
1608210922.6118042,385,0.005156195722520351
1608210925.3307953,386,0.0038032280281186104
1608210928.196362,387,0.004067491739988327
1608210931.5036004,388,0.00410084705799818
1608210933.9456835,389,0.002505549695342779
1608210936.605587,390,0.004246820230036974
1608210939.4341445,391,0.004946089815348387
1608210942.6886458,392,0.002676427597180009
1608210945.2232676,393,0.0036461874842643738
1608210947.8525126,394,0.004615362733602524
1608210950.6552002,395,0.003947169054299593
1608210953.9219668,396,0.0037700438406318426
1608210956.5457442,397,0.0057237474247813225
1608210959.386027,398,0.004618170205503702
1608210962.1054301,399,0.003239065408706665
1608210966.5176344,400,0.002233385108411312
1608210969.0002198,401,0.007759231608361006
1608210971.585769,402,0.004808233585208654
1608210974.6326864,403,0.004478628747165203
1608210977.825399,404,0.002435721457004547
1608210980.3016648,405,0.004056053701788187
1608210982.9528267,406,0.005093061830848455
1608210985.7397268,407,0.0032260126899927855
1608210988.961182,408,0.002606415655463934
1608210991.3763902,409,0.0029891147278249264
1608210994.0065553,410,0.0032032495364546776
1608210996.6604054,411,0.0035771289840340614
1608210999.8195984,412,0.0029867668636143208
1608211002.5213125,413,0.005637137219309807
1608211005.3127367,414,0.00635567819699645
1608211008.1922333,415,0.006476238369941711
1608211011.3464844,416,0.0035465960390865803
1608211014.2018461,417,0.0037143207155168056
1608211016.7672493,418,0.0035805371589958668
1608211019.616373,419,0.005303059704601765
1608211022.7240646,420,0.003918427973985672
1608211025.2401786,421,0.003185116685926914
1608211027.7572234,422,0.002812288235872984
1608211030.4841306,423,0.0033584798220545053
1608211033.8609586,424,0.0018316301284357905
1608211036.3817744,425,0.0037234555929899216
1608211039.2437632,426,0.003391656558960676
1608211041.6919913,427,0.0030616677831858397
1608211044.8442957,428,0.0020882626995444298
1608211047.112949,429,0.004830099642276764
1608211049.8041308,430,0.0031904089264571667
1608211052.4279275,431,0.006319371517747641
1608211055.6309264,432,0.0025174743495881557
1608211057.929224,433,0.003249672008678317
1608211060.648524,434,0.003825368592515588
1608211063.271154,435,0.0030380249954760075
1608211066.4397545,436,0.0022461358457803726
1608211068.969646,437,0.0035092646721750498
1608211071.6342916,438,0.0030702431686222553
1608211074.219439,439,0.002343348227441311
1608211077.323116,440,0.0023032319732010365
1608211079.7819047,441,0.0016744001768529415
1608211082.3451722,442,0.004459953401237726
1608211085.045235,443,0.0028337265830487013
1608211088.2539537,444,0.003563391277566552
1608211090.8422873,445,0.0027797960210591555
1608211093.7247467,446,0.002727217972278595
1608211096.3196545,447,0.002327959518879652
1608211099.5539513,448,0.00328263733536005
1608211102.2126002,449,0.004017514176666737
1608211104.8194218,450,0.003264938946813345
1608211107.4873574,451,0.0038417137693613768
1608211110.527701,452,0.0014725798973813653
1608211113.0289075,453,0.00177938980050385
1608211115.5796826,454,0.003508408088237047
1608211118.204579,455,0.0038488812278956175
1608211121.2849836,456,0.0031292650382965803
1608211124.0721245,457,0.003748481161892414
1608211126.5506737,458,0.003277458716183901
1608211129.0295057,459,0.003682216862216592
1608211132.1053913,460,0.0023907870054244995
1608211134.4930937,461,0.0027517564594745636
1608211137.129986,462,0.0031685391440987587
1608211139.6795866,463,0.002921669976785779
1608211142.7304816,464,0.0018631390994414687
1608211145.113169,465,0.002733672270551324
1608211147.6838331,466,0.0024372676853090525
1608211150.1020164,467,0.0033238001633435488
1608211153.3438308,468,0.002231849590316415
1608211155.8632317,469,0.00270855356939137
1608211158.4460711,470,0.00299349264241755
1608211161.2946353,471,0.003789201145991683
1608211164.3090324,472,0.0019164521945640445
1608211166.7044046,473,0.0018004223238676786
1608211169.1606946,474,0.0020498232915997505
1608211171.85027,475,0.0032846026588231325
1608211174.8486595,476,0.001798806944862008
1608211177.2545586,477,0.0030643378850072622
1608211179.8003983,478,0.0018557931762188673
1608211182.6336937,479,0.003262848360463977
1608211187.1065922,480,0.002552499994635582
1608211189.4053714,481,0.001975598279386759
1608211191.9742718,482,0.00335319759324193
1608211194.6253965,483,0.002325552748516202
1608211197.7241514,484,0.0012054317630827427
1608211200.1672125,485,0.001762527972459793
1608211202.7254245,486,0.0016980997752398252
1608211205.2273738,487,0.0021698279306292534
1608211208.3530698,488,0.0011405861005187035
1608211210.8126726,489,0.002450366970151663
1608211213.4111516,490,0.0028732060454785824
1608211216.0617661,491,0.0015586480731144547
1608211219.1709733,492,0.001513272407464683
1608211221.5918431,493,0.001977882580831647
1608211224.3547041,494,0.0034841219894587994
1608211227.1724095,495,0.003000617492944002
1608211230.2056348,496,0.0014628639910370111
1608211232.6336546,497,0.0026050382293760777
1608211235.389836,498,0.00213358155451715
1608211237.935214,499,0.002562392270192504
1608211240.8368883,500,0.00269375485368073
1608211243.3137107,501,0.0019888090901076794
1608211245.968382,502,0.0031084741931408644
1608211248.608446,503,0.00153920182492584
1608211251.6357498,504,0.001697079511359334
1608211254.0315204,505,0.0030156474094837904
1608211256.5893204,506,0.002198677510023117
1608211259.1311266,507,0.0026565506123006344
1608211262.2340434,508,0.002063477411866188
1608211264.5190687,509,0.002144624013453722
1608211267.048705,510,0.0015357565134763718
1608211269.6384075,511,0.002776337554678321
1608211272.9462326,512,0.0012061999877914786
1608211275.4826727,513,0.002988108666613698
1608211277.9827003,514,0.0019820600282400846
1608211280.6076286,515,0.001762522617354989
1608211283.7040403,516,0.00123158551286906
1608211286.1110153,517,0.0019213330233469605
1608211288.6108446,518,0.0019504562951624393
1608211291.1199899,519,0.0019933900330215693
1608211294.3441482,520,0.0012788994936272502
1608211296.8126707,521,0.0025143991224467754
1608211299.3903074,522,0.0020597781985998154
1608211301.8375404,523,0.001656934036873281
1608211305.0348585,524,0.0010707553010433912
1608211307.3386924,525,0.002492705825716257
1608211309.9893253,526,0.005440652370452881
1608211312.6410062,527,0.00237811217084527
1608211315.7827692,528,0.001669718069024384
1608211318.0140107,529,0.003678701352328062
1608211320.5469422,530,0.003096535801887512
1608211323.3049836,531,0.0029081045649945736
1608211326.330437,532,0.0015298743965104222
1608211328.611111,533,0.0013856334844604135
1608211331.10601,534,0.0014556623063981533
1608211333.7308743,535,0.0014238983858376741
1608211336.7921915,536,0.00172147317789495
1608211339.040471,537,0.001689521479420364
1608211341.5904107,538,0.002064511878415942
1608211344.1780818,539,0.0022010565735399723
1608211347.3163862,540,0.001881469041109085
1608211349.7181096,541,0.0036349173169583082
1608211352.3059998,542,0.0013703436125069857
1608211354.7881842,543,0.001770643750205636
1608211357.919654,544,0.002055636141449213
1608211360.1807485,545,0.0013613079208880663
1608211362.952628,546,0.002372722141444683
1608211365.4714243,547,0.0014949418837204576
1608211368.5507452,548,0.005670215003192425
1608211371.1123724,549,0.0022161139640957117
1608211373.773906,550,0.002326356479898095
1608211376.4469712,551,0.003164818277582526
1608211379.6751616,552,0.002411753637716174
1608211382.1356552,553,0.001975946594029665
1608211384.852353,554,0.0023093277122825384
1608211387.6569128,555,0.0023749656975269318
1608211390.8702917,556,0.0015642083017155528
1608211393.2053146,557,0.0028905251529067755
1608211395.6684382,558,0.0017057646764442325
1608211398.2724946,559,0.0013218766544014215
1608211402.5546854,560,0.0010105774272233248
1608211404.7873027,561,0.002077065408229828
1608211407.345259,562,0.0016885445220395923
1608211409.8045192,563,0.002145642414689064
1608211412.762878,564,0.001069784862920642
1608211415.048609,565,0.0022422794718295336
1608211417.636277,566,0.0019673467613756657
1608211420.2091787,567,0.0019153342582285404
1608211423.440401,568,0.0015579460887238383
1608211425.7412477,569,0.001191799296066165
1608211428.3332243,570,0.0018605355871841311
1608211430.7563493,571,0.0019242640119045973
1608211433.7147875,572,0.0008127351757138968
1608211436.1796923,573,0.00276491092517972
1608211438.7788863,574,0.0024055768735706806
1608211441.1042678,575,0.0011167279444634914
1608211444.0369942,576,0.0016246092272922397
1608211446.4125206,577,0.0015098549192771316
1608211448.9503684,578,0.0014794543385505676
1608211451.2937179,579,0.0014929663157090545
1608211454.2822392,580,0.00109915342181921
1608211456.7169597,581,0.002670412650331855
1608211459.305216,582,0.002214545849710703
1608211461.8935428,583,0.002885408466681838
1608211465.034991,584,0.001307409256696701
1608211467.2034097,585,0.0012194834416732192
1608211469.7150097,586,0.0011838359059765935
1608211472.1127825,587,0.0012309921439737082
1608211475.3867548,588,0.0007920846110209823
1608211477.6172352,589,0.0016748696798458695
1608211480.1797144,590,0.0017069369787350297
1608211482.9782195,591,0.0014430931769311428
1608211486.2885528,592,0.0015490665100514889
1608211488.770474,593,0.001858277479186654
1608211491.144364,594,0.0008691588300280273
1608211493.881669,595,0.0009254356264136732
1608211497.1626804,596,0.00106350879650563
1608211499.2779644,597,0.0008154957322403789
1608211501.4169416,598,0.001552325556986034
1608211504.0328484,599,0.0022242285776883364
1608211507.1672263,600,0.0028030567336827517
1608211509.2918584,601,0.0014081307454034686
1608211511.7933037,602,0.0026551068294793367
1608211514.5897613,603,0.0024782533291727304
1608211517.7159307,604,0.0015945498598739505
1608211519.866934,605,0.0021656223107129335
1608211522.304248,606,0.0015028578927740455
1608211525.0729346,607,0.001930508646182716
1608211528.0288076,608,0.0010044079972431064
1608211530.4171014,609,0.0013775875559076667
1608211532.8764884,610,0.0013411295367404819
1608211535.4323325,611,0.0014895462663844228
1608211538.3202462,612,0.0016482764622196555
1608211540.7173717,613,0.0020484330598264933
1608211543.3480542,614,0.001670204452238977
1608211545.981163,615,0.001487891306169331
1608211549.01987,616,0.0008302917703986168
1608211551.1692977,617,0.0008599063730798662
1608211553.6448753,618,0.001520478748716414
1608211556.2150435,619,0.00384968682192266
1608211559.2309387,620,0.002231396734714508
1608211561.5056722,621,0.0013852965785190463
1608211563.95439,622,0.001437382074072957
1608211566.330545,623,0.0012388977920636535
1608211569.467079,624,0.0012087220093235373
1608211571.718929,625,0.0013293420197442174
1608211574.1530497,626,0.0018105455674231052
1608211576.5747843,627,0.0009062822791747749
1608211579.6349356,628,0.0033486546017229557
1608211581.8368044,629,0.0011201116722077131
1608211584.204282,630,0.0027811191976070404
1608211586.7363758,631,0.002083791419863701
1608211589.7847447,632,0.001925207208842039
1608211592.0201747,633,0.0015349291497841477
1608211594.475587,634,0.001856662449426949
1608211597.17041,635,0.002106371335685253
1608211600.145821,636,0.0015215401072055101
1608211602.7856934,637,0.0025847821962088346
1608211605.2483056,638,0.0012886441545560956
1608211607.7615943,639,0.0014174807583913207
1608211612.2052693,640,0.0010525980032980442
1608211614.5471904,641,0.0013006814988330007
1608211617.0565796,642,0.00169946753885597
1608211619.5822034,643,0.002577959792688489
1608211622.718372,644,0.0011898688971996307
1608211625.1595404,645,0.0014878169167786837
1608211627.359302,646,0.0007136064232327044
1608211629.7185502,647,0.001446366310119629
1608211633.0358994,648,0.0012739452067762613
1608211635.3431134,649,0.0010820075403898954
1608211637.6184642,650,0.0010292523074895144
1608211639.9264355,651,0.0009339193347841501
1608211643.0537267,652,0.0007608160958625376
1608211645.4160612,653,0.0022350845392793417
1608211647.7448761,654,0.0010926203103736043
1608211650.2456656,655,0.0017430094303563237
1608211653.3959095,656,0.0014590013306587934
1608211655.7029314,657,0.0016641931142657995
1608211658.0965126,658,0.0015753292245790362
1608211660.5976775,659,0.0015396492090076208
1608211663.9472432,660,0.0021635929588228464
1608211666.2374487,661,0.0013756342232227325
1608211668.5782108,662,0.0011171113001182675
1608211670.9672992,663,0.0010019593173637986
1608211673.9259064,664,0.000541669549420476
1608211675.8687081,665,0.0003925982746295631
1608211678.2485664,666,0.001884976401925087
1608211680.7936969,667,0.0024033011868596077
1608211683.6506696,668,0.001283493940718472
1608211685.8305585,669,0.0014291261322796345
1608211688.2883086,670,0.0015853701625019312
1608211690.921453,671,0.0037120929919183254
1608211693.793349,672,0.001486440422013402
1608211695.952293,673,0.0012319261441007257
1608211698.1645331,674,0.0005441928515210748
1608211700.435617,675,0.0007785213529132307
1608211703.1706831,676,0.00038289546500891447
1608211705.4786162,677,0.0010611184407025576
1608211707.9216497,678,0.0007918351911939681
1608211710.4130044,679,0.0008953770156949759
1608211713.362154,680,0.001059136469848454
1608211715.6876647,681,0.0007008492830209434
1608211717.8971653,682,0.0004887833492830396
1608211720.2315326,683,0.000428810715675354
1608211723.4421105,684,0.003599675837904215
1608211725.7648091,685,0.0005899588577449322
1608211727.9534476,686,0.0006470265216194093
1608211730.214241,687,0.0004083375388290733
1608211733.031352,688,0.0003566617670003325
1608211735.2342706,689,0.0005033661145716906
1608211737.6111727,690,0.0009987951489165425
1608211739.8399112,691,0.0007640622206963599
1608211742.8044467,692,0.0008914332720451057
1608211745.0935712,693,0.0006921772146597505
1608211747.280992,694,0.0006136249867267907
1608211749.5531874,695,0.0005094544612802565
1608211752.7150419,696,0.0005036250222474337
