Wall time,Step,Value
1608209859.152157,88,0.03487720340490341
1608209863.0012155,89,0.12328795343637466
1608209867.750037,90,0.25445279479026794
1608209873.1216946,91,0.24342940747737885
1608209876.373925,92,0.09619011729955673
1608209880.209737,93,0.13213381171226501
1608209885.5671325,94,0.3613145053386688
1608209891.7770698,95,0.4965882897377014
1608209895.3764715,96,0.27151352167129517
1608209899.4314978,97,0.12428470700979233
1608209904.2801025,98,0.14559559524059296
1608209909.5702937,99,0.4141148328781128
1608209913.1525714,100,0.14312024414539337
1608209916.9930604,101,0.09523733705282211
1608209921.1430402,102,0.13523457944393158
1608209926.0487006,103,0.17966791987419128
1608209929.4905422,104,0.02330874092876911
1608209933.2700367,105,0.1043638288974762
1608209937.800907,106,0.18388678133487701
1608209942.9553452,107,0.1948208510875702
1608209946.465924,108,0.09952731430530548
1608209950.0820506,109,0.12711593508720398
1608209954.5595362,110,0.18512140214443207
1608209959.474489,111,0.19763915240764618
1608209962.8906965,112,0.07399716973304749
1608209966.8413863,113,0.07269944995641708
1608209971.2289734,114,0.15123224258422852
1608209976.3533187,115,0.24803215265274048
1608209979.6926339,116,0.04725208133459091
1608209983.7467687,117,0.14452773332595825
1608209989.213189,118,0.3881121277809143
1608209995.4145832,119,0.2050374150276184
1608209998.8649652,120,0.09880474209785461
1608210002.555429,121,0.09127657860517502
1608210007.3535235,122,0.1771388053894043
1608210012.0664663,123,0.18994633853435516
1608210015.5383825,124,0.05395381152629852
1608210019.9349432,125,0.1853349208831787
1608210025.069734,126,0.5186935663223267
1608210031.5181968,127,0.33925485610961914
1608210035.0580301,128,0.24530692398548126
1608210039.198536,129,0.07939320802688599
1608210044.355623,130,0.281137079000473
1608210049.503504,131,0.17182199656963348
1608210052.7671857,132,0.10237428545951843
1608210056.5544033,133,0.12051918357610703
1608210061.441646,134,0.40923774242401123
1608210066.6013656,135,0.21589027345180511
1608210070.0517173,136,0.11399158835411072
1608210074.1262786,137,0.08992630988359451
1608210078.9654834,138,0.19507037103176117
1608210084.4967303,139,0.3557170033454895
1608210088.1001968,140,0.11856642365455627
1608210092.179261,141,0.1517263948917389
1608210096.8280985,142,0.17656148970127106
1608210101.796222,143,0.26444798707962036
1608210105.2988906,144,0.061981480568647385
1608210109.7587051,145,0.13082216680049896
1608210114.4927702,146,0.18146251142024994
1608210119.9675035,147,0.33747413754463196
1608210123.602764,148,0.1343151330947876
1608210128.1034207,149,0.24545587599277496
1608210134.0952585,150,0.619138777256012
1608210139.7285204,151,0.38057976961135864
1608210143.2942681,152,0.224490225315094
1608210147.1963887,153,0.0942167267203331
1608210151.466396,154,0.3378871977329254
1608210156.797202,155,0.16499707102775574
1608210160.431774,156,0.055831532925367355
1608210164.6027756,157,0.10632050037384033
1608210168.479472,158,0.10064072161912918
1608210173.1771815,159,0.18666993081569672
1608210178.1929693,160,0.028735637664794922
1608210181.4582152,161,0.12796063721179962
1608210186.21774,162,0.21282166242599487
1608210191.759635,163,0.3534896671772003
1608210195.2952478,164,0.0938226580619812
1608210199.0661173,165,0.17664533853530884
1608210203.6907084,166,0.20295968651771545
1608210208.6301448,167,0.21097609400749207
1608210212.1293542,168,0.0994935929775238
1608210216.1720984,169,0.11891663819551468
1608210221.039826,170,0.15525434911251068
1608210225.754305,171,0.0731470137834549
1608210228.8782508,172,0.02668973058462143
1608210232.7875946,173,0.0674092024564743
1608210237.4954758,174,0.137794628739357
1608210242.1602051,175,0.20249439775943756
1608210245.4464998,176,0.05582134425640106
1608210248.9400792,177,0.060483381152153015
1608210253.308894,178,0.07388222962617874
1608210257.4617386,179,0.07856457680463791
1608210260.6679657,180,0.01126403734087944
1608210264.2771237,181,0.08162418007850647
1608210268.875279,182,0.15219911932945251
1608210274.3473136,183,0.16330808401107788
1608210277.8754168,184,0.07150378078222275
1608210282.168961,185,0.07072797417640686
1608210286.7881653,186,0.12591049075126648
1608210291.077967,187,0.07754684239625931
1608210294.5146782,188,0.030782824382185936
1608210298.3573499,189,0.0844687670469284
1608210303.290922,190,0.10832300782203674
1608210308.1063414,191,0.12482798099517822
1608210311.6206691,192,0.051224321126937866
1608210315.5963635,193,0.07698075473308563
1608210320.2672276,194,0.13536371290683746
1608210325.100329,195,0.07641717046499252
1608210328.5562704,196,0.02417721226811409
1608210332.5930138,197,0.1156274825334549
1608210337.2983687,198,0.06521014124155045
1608210341.7259865,199,0.11024346947669983
1608210345.218612,200,0.022640500217676163
1608210348.5489652,201,0.03410359472036362
1608210352.3699598,202,0.11655710637569427
1608210357.0157435,203,0.17224539816379547
1608210360.4306479,204,0.03954845294356346
1608210364.05254,205,0.048576630651950836
1608210368.2378879,206,0.08579093217849731
1608210372.8241613,207,0.11042069643735886
1608210376.1558437,208,0.0315588116645813
1608210380.0786,209,0.05997464433312416
1608210384.7595832,210,0.10647326707839966
1608210389.3474524,211,0.24052615463733673
1608210392.6197243,212,0.07632055878639221
1608210396.3778439,213,0.05802031233906746
1608210400.3445837,214,0.06081261858344078
1608210404.7525501,215,0.0763632208108902
1608210408.23236,216,0.03257756680250168
1608210411.8703673,217,0.09521245211362839
1608210416.1726706,218,0.05391605943441391
1608210420.1669052,219,0.042774494737386703
1608210423.512075,220,0.023033196106553078
1608210426.8058727,221,0.02734953910112381
1608210430.8585415,222,0.25942322611808777
1608210435.7596993,223,0.07732570916414261
1608210439.223734,224,0.05768204852938652
1608210442.715205,225,0.07497461140155792
1608210447.170141,226,0.15261654555797577
1608210451.4247487,227,0.12844151258468628
1608210454.7749317,228,0.041192103177309036
1608210458.3349466,229,0.03794391080737114
1608210462.5243647,230,0.09359210729598999
1608210467.1736307,231,0.3138749897480011
1608210470.6660624,232,0.06118717044591904
1608210474.1873071,233,0.07186850160360336
1608210478.2921336,234,0.07387618720531464
1608210482.5227518,235,0.07377299666404724
1608210486.0984755,236,0.047701988369226456
1608210490.3082323,237,0.21320681273937225
1608210495.051402,238,0.11715661734342575
1608210499.575029,239,0.12729573249816895
1608210504.4137087,240,0.040181588381528854
1608210507.624813,241,0.04756222292780876
1608210511.1094542,242,0.028511909767985344
1608210514.8222787,243,0.040535829961299896
1608210518.1700315,244,0.02390226721763611
1608210521.971704,245,0.07183295488357544
1608210526.6072788,246,0.1537681519985199
1608210531.220828,247,0.18749791383743286
1608210534.5619977,248,0.065515898168087
1608210538.1923597,249,0.06089679151773453
1608210541.8377354,250,0.040113016963005066
1608210545.6505425,251,0.033182479441165924
1608210549.0290086,252,0.02539781853556633
1608210552.4716525,253,0.05152871459722519
1608210556.1105216,254,0.040499139577150345
1608210560.3669453,255,0.08030864596366882
1608210563.669041,256,0.03425034135580063
1608210566.832466,257,0.032595761120319366
1608210570.3252747,258,0.05749209597706795
1608210574.4062576,259,0.08730752766132355
1608210577.6776161,260,0.009014023467898369
1608210580.708305,261,0.0427798256278038
1608210584.6721046,262,0.024369634687900543
1608210588.2056339,263,0.02699826844036579
1608210591.5124874,264,0.008135225623846054
1608210594.9293242,265,0.052858300507068634
1608210598.7374105,266,0.04016175493597984
1608210602.883309,267,0.04745135456323624
1608210606.3143284,268,0.014583978801965714
1608210609.6497598,269,0.038762062788009644
1608210613.4472158,270,0.02418937347829342
1608210617.4242182,271,0.04682039096951485
1608210620.8052628,272,0.01454523392021656
1608210623.8140337,273,0.022303955629467964
1608210627.7899427,274,0.054099056869745255
1608210632.0447905,275,0.057469792664051056
1608210635.2619612,276,0.02479967661201954
1608210638.3970053,277,0.02422170154750347
1608210642.3694577,278,0.029906364157795906
1608210645.801429,279,0.02366470731794834
1608210648.9667308,280,0.013476109132170677
1608210652.4333642,281,0.027404693886637688
1608210655.8436582,282,0.029201533645391464
1608210659.561228,283,0.06253586709499359
1608210662.768655,284,0.01264436449855566
1608210665.9255388,285,0.032832980155944824
1608210669.5031693,286,0.018875574693083763
1608210673.29446,287,0.025594942271709442
1608210676.4154549,288,0.008126644417643547
1608210679.3820415,289,0.011759530752897263
1608210682.7389352,290,0.014634747058153152
1608210686.1954875,291,0.04849953576922417
1608210689.5258112,292,0.016067389398813248
1608210692.8023627,293,0.017589140683412552
1608210696.4578655,294,0.03882445767521858
1608210699.8601487,295,0.02847961150109768
1608210703.4225843,296,0.014618835411965847
1608210706.840702,297,0.05469726026058197
1608210710.30625,298,0.020038384944200516
1608210713.738731,299,0.027088740840554237
1608210716.9656427,300,0.004251233767718077
1608210719.6537669,301,0.00807544868439436
1608210722.4871664,302,0.01643696241080761
1608210725.8373137,303,0.029417628422379494
1608210729.2055044,304,0.012212447822093964
1608210732.2888155,305,0.04519375041127205
1608210735.9808085,306,0.03252269700169563
1608210739.2621503,307,0.02874874509871006
1608210742.2988997,308,0.011331608518958092
1608210745.6260252,309,0.02744630165398121
1608210749.0567727,310,0.02930988371372223
1608210752.1243942,311,0.023856250569224358
1608210755.4750602,312,0.014980307780206203
1608210758.4480932,313,0.010326781310141087
1608210761.6652453,314,0.00873798318207264
1608210764.6311374,315,0.027060018852353096
1608210767.9487066,316,0.006779893301427364
1608210771.40293,317,0.039375174790620804
1608210774.868626,318,0.0292532816529274
1608210778.518472,319,0.015462449751794338
1608210783.4004533,320,0.013066500425338745
1608210786.2815213,321,0.03786022961139679
1608210789.6525443,322,0.013031242415308952
1608210793.4825633,323,0.017369037494063377
1608210796.6021268,324,0.008160016499459743
1608210799.5744228,325,0.022475644946098328
1608210803.0021722,326,0.017880495637655258
1608210807.0991743,327,0.06540378928184509
1608210810.6484563,328,0.01936875656247139
1608210813.6616592,329,0.015487223863601685
1608210816.8710876,330,0.013987080194056034
1608210820.1260188,331,0.013962219469249249
1608210823.5004034,332,0.008516390807926655
1608210826.473476,333,0.024017296731472015
1608210829.675232,334,0.009211488999426365
1608210833.1392725,335,0.025959862396121025
1608210836.3188682,336,0.008183847181499004
1608210839.2189782,337,0.016010787338018417
1608210842.3809938,338,0.04935421794652939
1608210846.3032265,339,0.056431844830513
1608210849.369031,340,0.013856480829417706
1608210852.2815723,341,0.010668863542377949
1608210855.6707397,342,0.023413848131895065
1608210858.8932605,343,0.03562811762094498
1608210862.0644796,344,0.010992496274411678
1608210865.072588,345,0.025138163939118385
1608210868.5137913,346,0.014820670709013939
1608210871.434248,347,0.01078958809375763
1608210874.7021074,348,0.007118554785847664
1608210877.6777585,349,0.011320213787257671
1608210880.93762,350,0.010369090363383293
1608210883.9203632,351,0.011243243701756
1608210887.149382,352,0.006200328003615141
1608210890.0333054,353,0.0068203965201973915
1608210892.9273443,354,0.008497113361954689
1608210895.8482616,355,0.00814775750041008
1608210899.148378,356,0.00480139534920454
1608210901.9761233,357,0.01587359979748726
1608210905.2566946,358,0.016544265672564507
1608210908.4452593,359,0.007287163753062487
1608210911.6204727,360,0.0061800419352948666
1608210914.4471936,361,0.012883167713880539
1608210917.4812617,362,0.011073390953242779
1608210920.763691,363,0.009883517399430275
1608210924.0206892,364,0.005743280053138733
1608210926.8432422,365,0.007704527582973242
1608210929.7336464,366,0.004098110366612673
1608210932.699501,367,0.010437225922942162
1608210935.8681798,368,0.0037245892453938723
1608210938.6859689,369,0.010770476423203945
1608210941.5803707,370,0.01492701843380928
1608210944.7745767,371,0.008980865590274334
1608210948.0380845,372,0.006173230707645416
1608210950.8636634,373,0.006510987412184477
1608210953.6114054,374,0.00889847707003355
1608210956.5756457,375,0.011919688433408737
1608210959.914355,376,0.006421502213925123
1608210962.6604736,377,0.015227396041154861
1608210965.2671654,378,0.00792196299880743
1608210968.074351,379,0.006466469261795282
1608210971.238663,380,0.00378179713152349
1608210974.0552697,381,0.003774596843868494
1608210976.5995238,382,0.0062761069275438786
1608210979.325008,383,0.007730037439614534
1608210982.4333172,384,0.0026398685295134783
1608210985.2437713,385,0.014554411172866821
1608210988.1893935,386,0.014538726769387722
1608210991.126494,387,0.006952861323952675
1608210994.3911371,388,0.005908973049372435
1608210997.0509946,389,0.00777454674243927
1608211000.0262825,390,0.008992571383714676
1608211003.0717583,391,0.008261293172836304
1608211006.2339745,392,0.006509744096547365
1608211009.081308,393,0.004584985319525003
1608211011.7137876,394,0.004105642903596163
1608211014.7875617,395,0.00862842332571745
1608211018.1439319,396,0.0029382063075900078
1608211020.9473777,397,0.005317470524460077
1608211023.6911829,398,0.0037054887507110834
1608211026.4875746,399,0.004591791890561581
1608211031.0059109,400,0.002696956042200327
1608211033.796621,401,0.007419169880449772
1608211036.5308042,402,0.004532963037490845
1608211039.3730237,403,0.00579644413664937
1608211042.396707,404,0.002805677941069007
1608211044.995901,405,0.00620244350284338
1608211047.6799004,406,0.007200087886303663
1608211050.6379745,407,0.006619796622544527
1608211053.7640533,408,0.0030674664303660393
1608211056.3808632,409,0.0036839342210441828
1608211059.161856,410,0.004687510430812836
1608211061.8832684,411,0.004215944558382034
1608211065.0651584,412,0.0037486839573830366
1608211067.6336176,413,0.0063722943887114525
1608211070.5129619,414,0.004969517234712839
1608211073.1856158,415,0.005591330584138632
1608211076.1139514,416,0.0024788861628621817
1608211078.7295415,417,0.007456840481609106
1608211081.4943995,418,0.006014167796820402
1608211084.6010373,419,0.013093732297420502
1608211087.7260315,420,0.004292596131563187
1608211090.5154111,421,0.005456904880702496
1608211093.3245442,422,0.003826538333669305
1608211096.0845222,423,0.00550764100626111
1608211099.2007432,424,0.0025807018391788006
1608211101.7299514,425,0.002891678363084793
1608211104.4789279,426,0.004275104030966759
1608211107.3625605,427,0.00914110615849495
1608211110.4459941,428,0.00504614133387804
1608211113.1780248,429,0.004745436832308769
1608211115.7888057,430,0.0033498508855700493
1608211118.4837415,431,0.0033854146022349596
1608211121.6443458,432,0.003581366967409849
1608211124.4932387,433,0.0041780052706599236
1608211127.1905339,434,0.00394346984103322
1608211129.7428737,435,0.0038912531454116106
1608211132.9372823,436,0.00203640921972692
1608211135.3668575,437,0.003436489962041378
1608211138.1637597,438,0.005009230691939592
1608211140.912482,439,0.005097364075481892
1608211144.012667,440,0.003399576060473919
1608211146.708699,441,0.0032375245355069637
1608211149.322002,442,0.003913482651114464
1608211152.116003,443,0.004594523459672928
1608211155.2587025,444,0.0026165684685111046
1608211157.9483333,445,0.0050592063926160336
1608211160.859121,446,0.006608991883695126
1608211163.5652802,447,0.0037573007866740227
1608211166.8579977,448,0.0034416993148624897
1608211169.3299377,449,0.002943770494312048
1608211172.0158093,450,0.004007988143712282
1608211174.5140767,451,0.0031061926856637
1608211177.5331361,452,0.00217050826177001
1608211180.0443873,453,0.0032717303838580847
1608211182.728292,454,0.00192999467253685
1608211184.8581579,455,0.0016612624749541283
1608211188.0140247,456,0.0020443263929337263
1608211190.504804,457,0.0053277770057320595
1608211193.1886737,458,0.0033352398313581944
1608211195.5209565,459,0.002298159059137106
1608211198.7927694,460,0.001863293000496924
1608211201.242634,461,0.00322297727689147
1608211203.8862762,462,0.004219936206936836
1608211206.5130446,463,0.00425949040800333
1608211209.7761695,464,0.0026700252201408148
1608211212.1842268,465,0.002026591682806611
1608211214.7858415,466,0.0027460758574306965
1608211217.4302156,467,0.00510721979662776
1608211220.539041,468,0.0023356843739748
1608211222.9516542,469,0.0025550483260303736
1608211225.5145874,470,0.002701204502955079
1608211228.4412746,471,0.008586419746279716
1608211231.6240578,472,0.002759466413408518
1608211234.0009687,473,0.0029348491225391626
1608211236.5002284,474,0.0014457651413977146
1608211238.915493,475,0.002763953525573015
1608211242.0135586,476,0.002305723028257489
1608211244.4706457,477,0.003359685419127345
1608211247.2089472,478,0.0024344781413674355
1608211249.8519676,479,0.0043061524629592896
1608211254.2896545,480,0.0022811226081103086
1608211256.8054576,481,0.00239115534350276
1608211259.3795607,482,0.0043909200467169285
1608211262.059704,483,0.00244389777071774
1608211265.2623613,484,0.002118267584592104
1608211267.7918334,485,0.0022317690309137106
1608211270.2005887,486,0.0024437359534204006
1608211273.0336168,487,0.002442014869302511
1608211276.3332233,488,0.0013726907782256603
1608211278.7463286,489,0.0027674674056470394
1608211281.2666898,490,0.002183902310207486
1608211283.6763694,491,0.002141729462891817
1608211286.7984426,492,0.001139663509093225
1608211289.3285365,493,0.0042192209511995316
1608211291.7567377,494,0.0017721689073368907
1608211294.3453817,495,0.0021139378659427166
1608211297.4216669,496,0.001403635018505156
1608211299.9948397,497,0.0037861971650272608
1608211302.5835931,498,0.0028500985354185104
1608211305.1934352,499,0.0034817492123693228
1608211308.2810168,500,0.0018725128611549735
1608211310.6084561,501,0.001836970797739923
1608211313.172274,502,0.002807162469252944
1608211315.7933526,503,0.0021697967313230038
1608211318.766948,504,0.001511245034635067
1608211321.2284284,505,0.001738276332616806
1608211323.7054183,506,0.0014991348143666983
1608211326.2110095,507,0.00230795843526721
1608211329.3179262,508,0.0018468773923814297
1608211331.8955026,509,0.0024776479694992304
1608211334.6414175,510,0.002955667208880186
1608211337.0988693,511,0.0017109316540881991
1608211340.2924402,512,0.0016279657138511539
1608211342.7426066,513,0.001545669510960579
1608211345.0849073,514,0.001396132167428732
1608211347.5867164,515,0.0017348460387438536
1608211350.8690045,516,0.001345977303571999
1608211353.3723328,517,0.0022420422174036503
1608211355.7597587,518,0.004352772142738104
1608211358.2943993,519,0.0029305461794137955
1608211361.4686358,520,0.002290413249284029
1608211364.0590646,521,0.0018990300595760345
1608211366.5535023,522,0.003021209966391325
1608211368.9891484,523,0.002874901983886957
1608211372.176149,524,0.001408947166055441
1608211374.4571671,525,0.0022401323076337576
1608211376.930412,526,0.002050235169008374
1608211379.5199983,527,0.001854645786806941
1608211382.6918423,528,0.0016527387779206038
1608211385.2696342,529,0.004369764123111963
1608211388.1065598,530,0.0028125671669840813
1608211390.8871055,531,0.001930704922415316
1608211394.0340028,532,0.0012790480395779014
1608211396.5479398,533,0.0018450876232236624
1608211399.037638,534,0.0017711680848151445
1608211401.5190291,535,0.003742297412827611
1608211404.5310044,536,0.0012479376746341586
1608211407.0145273,537,0.002852429635822773
1608211409.6662128,538,0.0026077497750520706
1608211412.0782967,539,0.0021126042120158672
1608211415.05498,540,0.0014041775139048696
1608211417.5901954,541,0.0021821279078722
1608211420.0212853,542,0.00162335648201406
1608211422.407607,543,0.0014006264973431826
1608211425.5549707,544,0.0012901026057079434
1608211427.950539,545,0.0014377639163285494
1608211430.2734225,546,0.0014334541046991944
1608211432.49997,547,0.0013289579655975103
1608211435.680772,548,0.001969414995983243
1608211438.157071,549,0.0013389054220169783
1608211440.6304204,550,0.0013341947924345732
1608211442.931516,551,0.0017287252703681588
1608211446.0168817,552,0.0011110316263511777
1608211448.5064566,553,0.0019120360957458615
1608211450.9436023,554,0.0021408800967037678
1608211453.5670648,555,0.0018540848977863789
1608211456.8073277,556,0.0016614454798400402
1608211459.2544918,557,0.0015791752375662327
1608211461.7560756,558,0.0014323957730084658
1608211464.2612038,559,0.0028626136481761932
1608211468.8755934,560,0.0018319757655262947
1608211471.1327646,561,0.0014526235172525048
1608211473.5740168,562,0.0017589727649465203
1608211476.2492516,563,0.0012362994020804763
1608211479.2396522,564,0.0008853589533828199
1608211481.531103,565,0.0020764267537742853
1608211484.3193288,566,0.0018266717670485377
1608211487.0239236,567,0.0020623011514544487
1608211490.2454598,568,0.0011809152783825994
1608211492.6549563,569,0.0015742924297228456
1608211495.1064277,570,0.0008808166021481156
1608211497.7107801,571,0.0020655749831348658
1608211500.573246,572,0.0018611655104905367
1608211503.1922429,573,0.0017858145292848349
1608211505.754118,574,0.002951474627479911
1608211508.349681,575,0.0017775865271687508
1608211511.4008994,576,0.0010744682513177395
1608211513.8876212,577,0.0012795024085789919
1608211516.1955597,578,0.0008970163180492818
1608211518.6354122,579,0.0018218730110675097
1608211521.6320932,580,0.0008164486498571932
1608211524.0240242,581,0.001225935178808868
1608211526.3347106,582,0.0013970971340313554
1608211528.5088792,583,0.002063767984509468
1608211531.58315,584,0.0015135138528421521
1608211533.807522,585,0.0016782176680862904
1608211536.249786,586,0.0038119684904813766
1608211538.40447,587,0.002224341733381152
1608211541.5810914,588,0.0008680946775712073
1608211544.1292672,589,0.0037604740355163813
1608211546.6475613,590,0.0015696053160354495
1608211548.8721397,591,0.001347529818303883
1608211551.953587,592,0.0009744588751345873
1608211554.1258972,593,0.0006884880131110549
1608211556.3834808,594,0.002074813237413764
1608211558.7679842,595,0.0033092740923166275
1608211562.0528684,596,0.0023736441507935524
1608211564.4380422,597,0.0018452316289767623
1608211566.8670359,598,0.002555354032665491
1608211569.2138875,599,0.001432723947800696
1608211572.5688963,600,0.0012604807270690799
1608211574.7777035,601,0.0010435008443892002
1608211577.1001692,602,0.001214892021380365
1608211579.462368,603,0.0019059322075918317
1608211582.443789,604,0.0017902142135426402
1608211584.7517622,605,0.001278798677958548
1608211587.1380548,606,0.001217029639519751
1608211589.3106043,607,0.0012284588301554322
1608211592.2627325,608,0.000885873450897634
1608211594.615367,609,0.0011442221002653241
1608211597.0144913,610,0.0023784982040524483
1608211599.1988592,611,0.001121632638387382
1608211602.4547832,612,0.0012017327826470137
1608211604.9336126,613,0.0016879757167771459
1608211607.433385,614,0.0014236305141821504
1608211609.6653535,615,0.0014760509366169572
1608211612.8236094,616,0.0010701072169467807
1608211615.0821075,617,0.00100168667268008
1608211617.425904,618,0.002259049564599991
1608211619.8165398,619,0.0012161651393398643
1608211622.9954412,620,0.0008667194051668048
1608211625.4531171,621,0.002036831807345152
1608211627.6680198,622,0.0024986539501696825
1608211629.8904204,623,0.0011999196140095592
1608211633.1330376,624,0.000770831189583987
1608211635.4143984,625,0.0009163748472929001
1608211637.713405,626,0.0009016979020088911
1608211640.0236037,627,0.0016321844886988401
1608211643.0542479,628,0.0006911925156600773
1608211645.3017254,629,0.0014549142215400934
1608211647.5794485,630,0.0009779578540474176
1608211650.0934925,631,0.0025312339421361685
1608211653.1891046,632,0.0009853504598140717
1608211655.3780637,633,0.000923332292586565
1608211657.624043,634,0.0009522833279334009
1608211660.0749118,635,0.0007326290942728519
1608211663.2830758,636,0.0011704463977366686
1608211665.290727,637,0.0005077451933175325
1608211667.6235917,638,0.0018983727786689997
1608211670.2423074,639,0.0018059485591948032
1608211674.6568596,640,0.0015023506712168455
1608211677.0209687,641,0.0018777430523186922
1608211679.4640076,642,0.0015325068961828947
1608211681.9532478,643,0.0010609481250867248
1608211684.8984423,644,0.0007123498362489045
1608211687.2634645,645,0.0014751509297639132
1608211689.6681302,646,0.0007790086092427373
1608211692.1058733,647,0.0008983999723568559
1608211695.190254,648,0.0012294115731492639
1608211697.528645,649,0.0010039060143753886
1608211700.0009449,650,0.0007987539866007864
1608211702.2256355,651,0.001584753510542214
1608211705.306299,652,0.0008901495602913201
1608211707.5405467,653,0.0007430404657498002
1608211709.9347956,654,0.0005595596157945693
1608211712.0729358,655,0.001742517575621605
1608211715.2552266,656,0.0006409925990737975
1608211717.5828867,657,0.0019730485510081053
1608211720.023426,658,0.001122188987210393
1608211722.0714352,659,0.0008322889916598797
1608211725.3218887,660,0.0023145610466599464
1608211727.6150463,661,0.0008876125793904066
1608211729.9823732,662,0.000847163493745029
1608211731.993699,663,0.0009210535790771246
1608211735.1809058,664,0.001556146889925003
1608211737.6147273,665,0.0015725300181657076
1608211740.0167246,666,0.001515339594334364
1608211742.4201941,667,0.0016481716884300113
1608211745.5648527,668,0.0011548477923497558
1608211747.9084063,669,0.0009659220813773572
1608211749.9787767,670,0.0004938844940625131
1608211752.1233368,671,0.0006927368231117725
1608211755.4111965,672,0.00886889360845089
1608211757.916282,673,0.0019042885396629572
1608211760.0586634,674,0.001039500581100583
1608211762.335717,675,0.0008729636901989579
1608211765.4728768,676,0.0022869741078466177
1608211767.7541475,677,0.0010170741006731987
1608211770.042494,678,0.001964655937626958
1608211772.4928184,679,0.001215979689732194
1608211775.5953631,680,0.0008431847672909498
1608211777.820864,681,0.0011006216518580914
1608211780.2910025,682,0.0007320474251173437
1608211782.863997,683,0.001470171264372766
1608211785.9316926,684,0.0007898938492871821
1608211788.170937,685,0.0016906193923205137
1608211790.8107562,686,0.0014593374216929078
1608211793.4900763,687,0.001864009303972125
1608211796.560133,688,0.0017269279342144728
1608211799.0357835,689,0.0027869087643921375
1608211801.3889718,690,0.0015661398647353053
1608211803.697278,691,0.0018864802550524473
1608211806.506128,692,0.0007710698992013931
1608211808.595745,693,0.0006999397883191705
1608211810.6712272,694,0.001097818952985108
1608211812.7664304,695,0.000686854706145823
1608211815.8344715,696,0.0027780865784734488
