Wall time,Step,Value
1608455562.5094323,1675,0.00047790666576474905
1608455565.2922547,1676,0.0004302570305299014
1608455579.5025408,1682,0.00013915651652496308
1608455581.6169837,1683,0.0002678252349141985
1608455598.9510374,1691,0.0005507040768861771
1608455605.4760182,1694,0.0002417020295979455
1608455607.555556,1695,0.00021020638814661652
1608455610.3603947,1696,0.000169816761626862
1608455612.2440383,1697,0.00021474907407537103
1608455616.1682208,1699,0.00024237031175289303
1608455622.9178252,1702,0.00012325863644946367
1608455638.7843006,1709,0.00021413370268419385
1608455640.7480001,1710,0.00014711226685903966
1608455651.2430377,1715,0.00011424827243899927
1608455655.8350992,1717,0.00019760904251597822
1608455658.187493,1718,0.0002123392914654687
1608455660.2034714,1719,0.00017893261974677444
1608455679.9879751,1728,0.015132926404476166
1608455689.4315262,1732,0.0003986282681580633
1608455693.3069556,1734,0.000208640267373994
1608455695.2951038,1735,0.00020950386533513665
1608455700.0762985,1737,0.00019693780632223934
1608455710.5767,1742,0.0001976220082724467
1608455712.5193174,1743,0.00013278592086862773
1608455717.6140594,1745,0.0008096219971776009
1608455719.5659528,1746,0.0008806940168142319
1608455721.5140073,1747,0.00028291146736592054
1608455727.885736,1750,0.00010368922812631354
1608455732.6276934,1752,0.00012653513113036752
1608455736.3170888,1754,9.191827120957896e-05
1608455756.580897,1763,9.927617793437093e-05
1608455763.073482,1766,0.00030157066066749394
1608455782.2298543,1775,8.67890048539266e-05
1608455795.7471685,1781,0.00023775058798491955
1608455797.7020502,1782,0.0003622414660640061
1608455811.7825487,1788,0.00045495995436795056
1608455813.731311,1789,0.00015020892897155136
1608455815.5967977,1790,0.0001286473561776802
1608455832.7179923,1798,0.00016817962750792503
1608455846.167025,1804,0.0002756289322860539
1608455847.9332771,1805,0.00024857130483724177
1608455865.503765,1813,0.00013897218741476536
1608455867.4006338,1814,9.610643610358238e-05
1608455874.6282206,1817,0.0007646079757250845
1608455881.5274267,1820,0.00040951045230031013
1608455890.326752,1824,0.00045893623610027134
1608455894.1627927,1826,0.00025816759443841875
1608455903.0016952,1830,0.00029515259666368365
1608455916.552427,1836,0.00023125768348108977
1608455926.233894,1840,0.00021213243599049747
1608455928.327286,1841,0.00042041600681841373
1608455935.1569502,1844,0.0049979533068835735
1608455945.6061,1849,0.00013050923007540405
1608455954.252349,1853,0.00015051673108246177
1608455963.15821,1857,0.0001581333635840565
1608455966.8400133,1859,0.00011787654511863366
1608455983.2472649,1866,0.0004558999789878726
1608455988.4028442,1868,0.0004883635556325316
1608455990.445737,1869,0.00030886984313838184
1608456003.5404422,1875,0.00034032308030873537
1608456006.3431475,1876,0.0003362467105034739
1608456008.1069179,1877,0.0002512109640520066
1608456012.1129358,1879,7.669466140214354e-05
1608456016.848959,1881,0.0004706461331807077
1608456042.4079165,1893,0.00018125325732398778
1608456061.5420403,1902,0.00017386639956384897
1608456070.0299945,1906,7.441415800713003e-05
1608456080.6878965,1911,0.00013952315202914178
1608456083.6778107,1912,0.0013301189756020904
1608456094.2926183,1917,0.0007142152171581984
1608456096.0553493,1918,0.00015353175695054233
1608456097.986987,1919,0.0001360262103844434
1608456108.473475,1923,0.0009776762453839183
1608456111.4583406,1924,0.006001720670610666
1608456124.3181627,1930,8.05289382697083e-05
1608456132.842119,1934,0.00021626368106808513
1608456134.6881416,1935,8.50193973747082e-05
1608456137.6871476,1936,0.00046638696221634746
1608456141.8837624,1938,0.000357146403985098
1608456143.915025,1939,0.0002326630346942693
1608456155.2148063,1944,0.00013042170030530542
1608456160.920708,1947,0.00026428300770930946
1608456165.5369728,1949,6.567051605088636e-05
1608456172.4250097,1952,0.000682265090290457
1608456178.2666502,1955,8.597911801189184e-05
1608456184.828199,1958,0.00017645714979153126
1608456190.1833994,1960,0.0110676484182477
1608456205.3347113,1967,0.00031406423659063876
1608456210.1821623,1969,0.0007142720860429108
1608456214.2541428,1971,0.0008042469853535295
1608456236.50379,1981,0.0002285869122715667
1608456238.566938,1982,0.0002824746770784259
1608456240.6157224,1983,0.00022564883693121374
1608456272.1220534,1997,0.0003839032433461398
1608456282.504482,2001,0.00048231103573925793
1608456291.4482749,2005,0.0002187656646128744
1608456293.4183679,2006,0.00020579567353706807
1608456300.010467,2009,0.0002147570048691705
1608456302.107462,2010,0.0001907012047013268
1608456308.6346934,2013,0.00013132787717040628
1608456312.5288327,2015,0.00021322202519513667
1608456317.2461774,2017,0.00010460284829605371
1608456328.2471404,2022,0.00027936979313381016
1608456335.0906463,2025,0.00013894187577534467
1608456338.8825629,2027,0.00010715586540754884
1608456345.905539,2030,0.00014830891450401396
1608456352.7684677,2033,0.00011313128197798505
1608456359.7873187,2036,0.00037282955599948764
1608456363.7251282,2038,0.00022020093456376344
1608456370.4410498,2041,0.0026031015440821648
1608456377.1638665,2044,0.00015769632591400295
1608456379.356367,2045,0.00034636096097528934
1608456386.3887126,2048,0.00022988882847130299
1608456393.031704,2051,0.00011513821664266288
1608456413.2258382,2060,0.0003828475018963218
1608456416.9782395,2062,0.0007875282899476588
1608456427.3726559,2067,0.00021912346710450947
1608456439.304711,2072,0.0012145781656727195
1608456441.184617,2073,0.0014699541497975588
1608456443.1253643,2074,0.00021002409630455077
1608456448.102949,2076,0.002837480278685689
1608456449.9715133,2077,0.0021081913728266954
1608456453.8303075,2079,0.0001222130231326446
1608456459.8063319,2081,0.00033240256016142666
1608456466.5468183,2084,0.00335124135017395
1608456468.6930473,2085,0.002249781507998705
1608456477.0899227,2089,0.00010479985212441534
1608456487.6383493,2094,0.0002410381566733122
1608456492.6312385,2096,0.0015478805871680379
1608456507.441989,2103,0.00025341002037748694
1608456510.2733927,2104,0.00016685477748978883
1608456512.003679,2105,9.268071153201163e-05
1608456513.9492414,2106,0.00011964630539296195
1608456520.5988874,2109,0.00011642077151918784
1608456524.6223464,2111,0.00017300649778917432
1608456533.3651528,2115,0.00014386465772986412
1608456539.7929478,2118,0.00010598440712783486
1608456544.5304644,2120,0.00019801165035460144
1608456548.143058,2122,0.00010046092211268842
1608456550.2531185,2123,8.812887244857848e-05
1608456553.144163,2124,0.00035856981412507594
1608456562.0244873,2128,0.00031541966018266976
1608456570.6732948,2132,0.0016323846066370606
1608456572.5854537,2133,0.0006169086555019021
1608456574.5659385,2134,0.00025636341888457537
1608456583.1938488,2138,0.00014673937403131276
1608456585.276718,2139,6.562282214872539e-05
1608456590.6516993,2141,0.0026784485671669245
1608456592.5782208,2142,0.00044313599937595427
1608456597.2949553,2144,0.00014806415128987283
1608456599.281805,2145,0.00010900106281042099
1608456601.253295,2146,8.887266449164599e-05
1608456606.1784809,2148,0.0025554297026246786
1608456608.330945,2149,0.0017442995449528098
1608456612.384971,2151,0.0005520367412827909
1608456624.0500863,2156,0.00019164133118465543
1608456625.9270682,2157,8.140315185301006e-05
1608456639.7968943,2163,0.0001452974829589948
1608456642.698567,2164,0.0003006041806656867
1608456644.4871805,2165,0.00017549641779623926
1608456653.3618956,2169,0.00010321973240934312
1608456657.656822,2171,0.006920627783983946
1608456662.2138495,2173,0.00023222329036798328
1608456670.7720566,2177,5.8309273299528286e-05
