Wall time,Step,Value
1608456709.0174396,2156,0.004203936085104942
1608456711.0168498,2157,0.0024133671540766954
1608456724.9509895,2163,0.00016877584857866168
1608456727.776535,2164,0.00036074110539630055
1608456729.6872602,2165,0.00029725595959462225
1608456738.4384391,2169,0.00010092839511344209
1608456742.3680758,2171,0.0001430633565178141
1608456746.9756737,2173,0.00020658104040194303
1608456755.6686602,2177,0.0004065166285727173
1608456777.57773,2187,0.00026063021505251527
1608456782.3524299,2189,0.00025312547222711146
1608456786.237109,2191,8.932853234000504e-05
1608456788.9678648,2192,0.0005326069658622146
1608456797.6442723,2196,0.0006302458932623267
1608456801.825036,2198,0.00019134349713567644
1608456803.7727587,2199,0.0001387042721034959
1608456806.4577744,2200,0.00013430719263851643
1608456812.4424324,2203,0.0001687553449301049
1608456820.8914201,2207,0.00015349138993769884
1608456823.7812908,2208,0.00019268749747425318
1608456829.5274084,2211,7.942225784063339e-05
1608456836.6405556,2214,0.0002764211967587471
1608456859.2590764,2224,0.01048005186021328
1608456861.5850165,2225,0.0018791701877489686
1608456868.7237535,2228,0.00033685253583826125
1608456870.6493635,2229,0.00018972248653881252
1608456874.6124363,2231,0.00014589985948987305
1608456881.187394,2234,0.00015014906239230186
1608456885.9770215,2236,0.00022916657326277345
1608456888.153195,2237,0.00024397962260991335
1608456892.1461225,2239,0.000142598946695216
1608456896.3989058,2240,0.00022214949422050267
1608456898.2185783,2241,0.00012617526226677
1608456900.028603,2242,0.0001329987426288426
1608456904.9724524,2244,0.0014509526081383228
1608456908.8443892,2246,0.00025717917014844716
1608456910.8064394,2247,0.0001655921951169148
1608456920.186819,2251,0.0001794630807125941
1608456923.1247156,2252,0.00018146276124753058
1608456926.8222911,2254,0.00010772606765385717
1608456934.0034373,2257,0.0023819792550057173
1608456944.7146285,2262,0.0002731110143940896
1608456971.0134676,2274,0.00014310995175037533
1608456979.8963013,2278,0.00011173011444043368
1608456986.6285675,2281,0.00013428971578832716
1608456997.9003766,2286,0.0011024244595319033
1608457002.99621,2288,0.0014823833480477333
1608457009.2285187,2291,0.0002731834538280964
1608457023.196775,2297,0.00024222790671046823
1608457025.1435866,2298,0.0001283854217035696
1608457030.1927118,2300,0.0003332577471155673
1608457035.8628855,2303,0.00012164284999016672
1608457042.6389177,2306,0.0002044178982032463
1608457044.7209275,2307,0.00015209315461106598
1608457047.5439744,2308,0.00014099576219450682
1608457066.715572,2317,9.182500070892274e-05
1608457068.7100384,2318,8.251234976341948e-05
1608457070.8203676,2319,0.00012340272951405495
1608457075.1971357,2320,0.0005856177303940058
1608457078.8015237,2322,0.00020206889894325286
1608457083.805578,2324,0.00028208093135617673
1608457089.5207627,2327,0.0002213182597188279
1608457101.162049,2332,0.0002267766249133274
1608457104.7632627,2334,6.751913315383717e-05
1608457106.8364513,2335,0.0001032354193739593
1608457109.6964633,2336,0.00014963262947276235
1608457111.3235183,2337,0.00010750436194939539
1608457128.8679993,2345,0.00034328128094784915
1608457148.205559,2354,0.00012199571938253939
1608457158.845401,2359,0.00018093068501912057
1608457175.980795,2367,8.994422387331724e-05
1608457179.0074036,2368,0.008290158584713936
1608457185.4811087,2371,0.0013837984297424555
1608457194.7923481,2375,0.0002540780114941299
1608457211.0321567,2382,0.000120612392493058
1608457218.0350661,2385,0.00013925992243457586
1608457225.3933132,2388,0.0003245924599468708
1608457227.306277,2389,0.00031584958196617663
1608457229.4237413,2390,9.642700024414808e-05
1608457234.1515234,2392,0.00013554675388149917
1608457253.390552,2400,0.0008213797118514776
1608457257.1915543,2402,0.0002283786452608183
1608457262.2060885,2404,0.000315309502184391
1608457266.4263172,2406,9.037353447638452e-05
1608457289.0407646,2416,0.0009682435775175691
1608457306.7818906,2424,0.0001371452963212505
1608457308.8994985,2425,9.228315320797265e-05
1608457310.819995,2426,9.593749564373866e-05
1608457319.4064755,2430,6.543597555719316e-05
1608457334.7625422,2436,0.0004888513940386474
1608457353.8569272,2444,0.00026072561740875244
1608457366.7414963,2450,0.0001131777826230973
1608457368.7949905,2451,0.00035991863114759326
1608457371.6807435,2452,0.00020881260570604354
1608457373.6143827,2453,0.00010234053479507565
1608457377.545218,2455,0.00111125607509166
1608457382.39852,2457,0.0002161138254450634
1608457389.280054,2460,0.0011755625018849969
1608457402.3345673,2466,0.00013203656999394298
1608457406.9847593,2468,0.00032907022978179157
1608457421.5816576,2475,0.0001515131734777242
1608457430.8691642,2479,0.0002142476587323472
1608457436.7765727,2481,0.00024476746330037713
1608457445.34522,2485,7.219132385216653e-05
1608457447.3454387,2486,7.762950554024428e-05
1608457452.1022716,2488,0.0033043092116713524
1608457462.9584892,2493,0.00011421731323935091
1608457469.6626992,2496,0.0012999617028981447
1608457473.5131252,2498,0.00013538920029532164
1608457480.5013385,2501,0.002370868343859911
1608457482.7844255,2502,0.0009460034780204296
1608457484.5961447,2503,0.000541980960406363
1608457507.708293,2513,0.000156140245962888
1608457509.8670638,2514,0.00031557222246192396
1608457514.409412,2516,0.00013044619117863476
1608457516.3394568,2517,8.697263547219336e-05
1608457518.5406718,2518,0.00012923189206048846
1608457520.4623647,2519,0.00010134264448424801
1608457528.9552925,2523,8.733537106309086e-05
1608457533.5828922,2525,0.00011145005555590615
1608457540.422487,2528,0.00023045077978167683
1608457544.2176254,2530,0.00010781089804368094
1608457549.1944585,2532,9.544364002067596e-05
1608457553.0221229,2534,7.542932144133374e-05
1608457573.2431686,2543,0.0002721523051150143
1608457582.145861,2547,0.00017379109340254217
1608457586.6453593,2549,0.00010290188220096752
1608457590.593602,2551,6.484054028987885e-05
1608457595.060913,2553,5.9005637012887746e-05
1608457601.7422597,2556,0.00015353695198427886
1608457607.643348,2559,9.54311981331557e-05
1608457622.3490834,2565,0.00015451686340384185
1608457624.2784572,2566,7.194116915343329e-05
1608457632.5145547,2570,5.3466097597265616e-05
1608457639.3593936,2573,0.0006067865760996938
1608457645.9094775,2576,0.00015209040429908782
1608457649.5066764,2578,9.12835166673176e-05
1608457651.4689767,2579,0.00011994325905106962
1608457659.8662405,2583,0.00014943983114790171
1608457669.1025429,2587,0.00038411986315622926
1608457675.7385497,2590,0.00018462297157384455
1608457677.6344242,2591,8.920352411223575e-05
1608457680.6503525,2592,0.0004191491461824626
1608457682.6176713,2593,0.00032703400938771665
1608457689.3178453,2596,0.0008473275229334831
1608457698.555116,2600,0.000550042896065861
1608457711.2844357,2606,7.720410212641582e-05
1608457713.1285224,2607,7.155792991397902e-05
1608457719.77358,2610,5.3162631957093254e-05
1608457730.649309,2615,9.00433660717681e-05
1608457737.1730065,2618,0.00021145302162040025
1608457739.167595,2619,0.0001696756371529773
1608457743.968856,2621,9.826604946283624e-05
1608457747.7997334,2623,0.00018451045616529882
1608457752.4624577,2625,0.00020722752378787845
1608457754.258489,2626,0.00010760754230432212
1608457761.0877206,2629,0.00011896839714609087
1608457762.9393425,2630,9.205020614899695e-05
1608457767.832979,2632,0.00010217434464721009
1608457773.836948,2635,7.922225631773472e-05
1608457776.6842394,2636,0.00010721540456870571
1608457780.1709542,2638,6.918447616044432e-05
1608457794.9898074,2644,0.00010673309589037672
1608457800.0597632,2647,4.5838241931051016e-05
1608457806.8310835,2650,0.00021655710588674992
1608457808.674096,2651,0.00016355801199097186
1608457817.0168502,2655,0.00010668987670214847
1608457830.8348372,2661,0.001526604755781591
1608457859.1549523,2674,0.00035231784568168223
1608457867.3190467,2678,0.0004935464239679277
1608457872.1000342,2680,0.00037565224920399487
1608457882.4896154,2685,0.00012510457600001246
1608457889.2118256,2688,0.00017086733714677393
1608457893.0331676,2690,0.00013765633048024029
1608457901.4532096,2694,7.59295653551817e-05
1608457912.0898087,2699,0.00010041420318884775
1608457920.4434063,2703,0.00014959584223106503
1608457928.8946912,2707,0.00014164761523716152
1608457935.367668,2710,0.0001090222576749511
1608457954.8041887,2719,6.502734322566539e-05
1608457969.572237,2725,0.0002597202255856246
1608457991.061948,2735,0.0003969459212385118
1608457993.8314576,2736,0.0021782105322927237
1608457996.10599,2737,0.0011602311860769987
1608458003.4375408,2740,0.000168732920428738
1608458005.6674545,2741,0.00014944293070584536
1608458016.180683,2746,0.0001716277183732018
1608458020.8646235,2748,0.0002150962973246351
1608458029.8181138,2752,0.0012165717780590057
1608458031.7178571,2753,0.0006087725632824004
1608458033.6258602,2754,0.0001465238892706111
1608458035.577201,2755,0.0002410205197520554
1608458038.4393094,2756,0.0006173424189910293
1608458040.1333144,2757,0.0002710841945372522
1608458042.1661563,2758,0.00013376121933106333
1608458059.6659355,2766,0.00027556385612115264
1608458078.8054845,2775,4.71628773084376e-05
1608458109.2136116,2789,0.00010702051076805219
1608458111.0845394,2790,6.977860175538808e-05
1608458113.1299944,2791,7.400680624414235e-05
1608458128.5908585,2798,0.0002347861445741728
1608458140.4260974,2803,0.0001793368865037337
1608458147.4414585,2806,0.00029012293089181185
1608458152.327613,2808,0.00014307600213214755
1608458154.1121714,2809,6.0065238358220086e-05
1608458156.1365118,2810,0.0002927640452980995
1608458158.2606645,2811,0.00021487368212547153
1608458166.7714279,2815,8.8370346929878e-05
1608458184.5398939,2823,0.00024428634787909687
1608458187.6027296,2824,0.018168747425079346
1608458194.1633954,2827,0.0037695812061429024
1608458198.9111998,2829,0.00026727747172117233
1608458201.0020928,2830,0.0003214599855709821
1608458205.7964134,2832,0.0010943764355033636
1608458232.7118387,2844,0.0003644099342636764
1608458236.588048,2846,8.565736789023504e-05
1608458243.6247737,2849,0.0001633161009522155
1608458247.4879296,2851,7.838279998395592e-05
1608458260.0412722,2856,0.00046056980499997735
1608458265.9080484,2859,0.00017978054529521614
1608458273.0832038,2862,0.0001889117993414402
1608458292.3671877,2871,0.00016460004553664476
1608458295.0978332,2872,0.00016178197984118015
1608458307.869135,2878,9.384844452142715e-05
1608458314.0451179,2880,0.00014646098134107888
1608458315.8335207,2881,6.788217433495447e-05
1608458328.454785,2887,0.0001238622353412211
1608458335.1905901,2890,0.00015636415628250688
1608458337.1832147,2891,0.00012722631799988449
1608458348.7153478,2896,0.0003198386693838984
1608458352.4694836,2898,8.68060378707014e-05
1608458357.278606,2900,0.00010904940427280962
1608458363.2039945,2903,5.0960545195266604e-05
1608458366.1056616,2904,0.001551346038468182
1608458383.6475625,2912,0.0012607843382284045
1608458394.381991,2917,0.0009085899800993502
1608458398.2825277,2919,0.00022852857364341617
1608458401.3729367,2920,0.006722681690007448
1608458403.3282268,2921,0.0030878689140081406
1608458411.942596,2925,0.00022533416631631553
1608458427.4749877,2932,0.0002639113226905465
1608458436.1137805,2936,0.00016234755457844585
1608458441.805686,2939,0.000197951405425556
1608458444.599794,2940,0.00021557362924795598
1608458448.6027553,2942,0.001010792562738061
1608458465.9584625,2950,6.364341970765963e-05
1608458476.3693302,2955,0.00010539562936173752
1608458503.189616,2967,0.00039653893327340484
1608458515.190922,2972,0.0001499731297371909
1608458518.7537026,2974,0.00013423178461380303
1608458520.713328,2975,8.781282667769119e-05
1608458527.315566,2978,0.00016605554264970124
1608458529.3052552,2979,6.845698953839019e-05
1608458549.5143783,2988,0.00036852664197795093
1608458562.1099281,2994,0.00015625133528374135
1608458571.1990507,2998,0.00015969088417477906
1608458581.5657878,3003,0.00017196618136949837
1608458586.2898228,3005,0.00012807630992028862
1608458590.0933585,3007,0.00010556432243902236
1608458594.7786381,3009,9.06784989638254e-05
1608458598.8715339,3011,7.457807078026235e-05
1608458605.5701401,3014,0.0002469646278768778
1608458607.4787643,3015,0.00016239033720921725
1608458610.3475204,3016,0.0008267674711532891
1608458616.1506941,3019,0.0001239040429936722
1608458618.8575506,3020,0.00019659729150589556
1608458620.7978673,3021,0.0005615310510620475
1608458622.770198,3022,0.00022179956431500614
1608458629.5541015,3025,0.0007072892040014267
1608458631.5772467,3026,0.00031003879848867655
1608458633.572892,3027,0.000211153004784137
1608458640.0488682,3030,0.00011059900134569034
1608458642.41727,3031,0.00012788173626177013
1608458647.3461165,3033,0.0001444416557205841
1608458649.4353328,3034,9.798238170333207e-05
1608458658.27797,3038,0.0002613624092191458
1608458664.4327056,3040,0.00022764195455238223
1608458666.0722258,3041,0.00010334089893149212
1608458668.0397434,3042,8.767924009589478e-05
1608458676.3861084,3046,0.00014333543367683887
1608458681.2113533,3048,0.00040108271059580147
1608458684.7758636,3050,0.00012451990914996713
1608458691.6045368,3053,8.49309071782045e-05
1608458710.3207304,3062,9.328840678790584e-05
1608458717.199939,3065,0.0006136753363534808
1608458721.7667449,3067,0.0003287526487838477
1608458727.2533522,3069,0.0010450157569721341
1608458731.462965,3071,0.00012309226440265775
1608458736.2164214,3073,0.0005071843042969704
1608458742.8365045,3076,0.00033033551881089807
1608458755.3806236,3082,0.00016712334763724357
1608458764.1234746,3086,9.727778524393216e-05
1608458769.339571,3088,0.00012094988051103428
1608458775.0495634,3091,9.141606278717518e-05
1608458784.0990763,3095,0.00017526269948575646
1608458792.7017896,3099,6.246542761800811e-05
1608458801.3369458,3103,7.808164082234725e-05
1608458810.930938,3107,0.0007521218503825366
1608458824.839827,3113,0.00040413864189758897
1608458831.7774749,3116,0.00027417915407568216
1608458841.7427394,3120,0.00019039132166653872
1608458845.5286567,3122,8.59963838593103e-05
1608458854.2304835,3126,0.00015445610915776342
1608458856.154366,3127,0.00010780160664580762
1608458871.3723447,3134,0.0009432421065866947
1608458878.1072528,3137,0.0001759284787112847
1608458880.0515437,3138,0.00016555897309444845
1608458890.3400307,3143,8.555770182283595e-05
1608458893.1390646,3144,0.0005543932202272117
1608458894.8528526,3145,0.0002653419505804777
1608458898.9770694,3147,6.524684431497008e-05
1608458905.3503137,3150,8.592444646637887e-05
1608458915.6374922,3155,0.00022745026217307895
1608458922.1545365,3158,9.744628914631903e-05
1608458924.1018107,3159,7.222765270853415e-05
1608458929.1933935,3161,0.0006123997736722231
1608458941.0752308,3167,0.00010552392632234842
1608458964.946302,3177,0.0002972495567519218
1608458980.245647,3184,0.00019247987074777484
1608458985.8857403,3187,8.329792763106525e-05
1608458988.9508712,3188,0.0002767792611848563
1608459003.2906358,3195,0.00018913442909251899
1608459006.162525,3196,0.0005590385408140719
1608459008.1244118,3197,0.0004109431174583733
1608459009.9104354,3198,0.0002362491941312328
1608459011.922039,3199,0.00014176337572280318
1608459022.360579,3203,0.00015928572975099087
1608459028.744219,3206,6.560699694091454e-05
1608459052.3850954,3217,0.0001157536098617129
1608459054.5121827,3218,0.0001628635945962742
1608459080.920047,3229,0.00019666989101096988
1608459082.739513,3230,0.00012295522901695222
1608459084.5189261,3231,0.00016635684005450457
1608459089.0720258,3233,9.598249016562477e-05
1608459092.6494138,3235,9.388988837599754e-05
1608459100.316622,3239,0.00012001574941677973
