Wall time,Step,Value
1608468097.9248917,55,1.509974479675293
1608468101.211867,56,0.5894607901573181
1608468105.3848963,57,0.33659452199935913
1608468110.103416,58,0.948825478553772
1608468116.02652,59,0.7245630025863647
1608468119.4534025,60,0.6340822577476501
1608468123.728514,61,0.3953644633293152
1608468128.6261137,62,0.9251792430877686
1608468134.6254754,63,2.452852725982666
1608468138.2198434,64,0.5951926708221436
1608468141.9962397,65,0.48115596175193787
1608468146.5921948,66,0.2603791654109955
1608468151.3712702,67,0.7930690050125122
1608468154.4526515,68,0.07162421196699142
1608468158.3206902,69,0.25334933400154114
1608468162.9912388,70,0.45255497097969055
1608468168.4655228,71,0.40023958683013916
1608468171.6602511,72,0.06639711558818817
1608468175.5087686,73,0.21362265944480896
1608468180.4304128,74,0.5271419286727905
1608468185.5048008,75,0.3196096122264862
1608468188.838931,76,0.09722292423248291
1608468192.3818865,77,0.1431572288274765
1608468197.3026545,78,0.21948713064193726
1608468202.9304025,79,0.38834449648857117
1608468207.8124034,80,0.1100572869181633
1608468211.9942758,81,0.34443551301956177
1608468217.0386305,82,0.624329686164856
1608468222.908524,83,0.5248643755912781
1608468225.994764,84,0.1531432718038559
1608468229.6499314,85,0.14948204159736633
1608468234.095938,86,0.42870092391967773
1608468239.0233576,87,0.37318238615989685
1608468242.3929935,88,0.13560892641544342
1608468246.5016026,89,0.23392997682094574
1608468251.4724894,90,0.3502362370491028
1608468256.7765164,91,0.39868292212486267
1608468260.1729493,92,0.10197402536869049
1608468263.5713215,93,0.15396831929683685
1608468267.8418179,94,0.12975706160068512
1608468272.1111777,95,0.14046823978424072
1608468275.5062132,96,0.07806525379419327
1608468279.5080798,97,0.25784483551979065
1608468284.664164,98,0.3460399806499481
1608468290.0167828,99,0.37602096796035767
1608468293.4187102,100,0.09269361197948456
1608468297.0380833,101,0.19912083446979523
1608468301.8409283,102,0.25681400299072266
1608468307.0136776,103,0.2462819665670395
1608468310.35848,104,0.07056427747011185
1608468313.498487,105,0.07872509956359863
1608468317.871383,106,0.20331789553165436
1608468322.8814194,107,0.3698423504829407
1608468326.2810888,108,0.10531017184257507
1608468330.069288,109,0.1541561633348465
1608468334.289097,110,0.28657862544059753
1608468339.4023242,111,0.4351184666156769
1608468342.8188083,112,0.11608476936817169
1608468346.8342,113,0.1825021654367447
1608468351.5849373,114,0.38307324051856995
1608468356.704765,115,0.2378370612859726
1608468359.8781464,116,0.08030474931001663
1608468363.5353634,117,0.34690698981285095
1608468368.5225992,118,0.4140322804450989
1608468373.7447724,119,0.5143347382545471
1608468377.3679194,120,0.21836619079113007
1608468381.0725899,121,0.5503365993499756
1608468385.7189183,122,0.260244756937027
1608468390.0734744,123,0.21989819407463074
1608468393.4364448,124,0.08693016320466995
1608468397.0177748,125,0.360137939453125
1608468401.7125542,126,0.5454776883125305
1608468406.8689024,127,0.2630824148654938
1608468414.0182188,129,0.13206464052200317
1608468418.593791,130,0.3437487781047821
1608468422.9944284,131,0.38579699397087097
1608468430.4963484,133,0.20742453634738922
1608468434.9624732,134,0.2991253733634949
1608468439.8230994,135,0.23690518736839294
1608468443.126951,136,0.09234964102506638
1608468446.7768948,137,0.3875811696052551
1608468452.0296936,138,0.5836640000343323
1608468458.0269227,139,0.8026755452156067
1608468461.2520456,140,0.35826900601387024
1608468465.46039,141,0.19384470582008362
1608468469.7985957,142,0.2157975733280182
1608468474.8073795,143,0.305282324552536
1608468477.7653568,144,0.06560101360082626
1608468481.2730775,145,0.12439855188131332
1608468485.6874113,146,0.26156604290008545
1608468490.4371476,147,0.15927155315876007
1608468493.78546,148,0.06480655074119568
1608468497.23852,149,0.12926821410655975
1608468501.5156767,150,0.16653108596801758
1608468506.0147521,151,0.27399587631225586
1608468513.0510383,153,0.13148857653141022
1608468517.444989,154,0.13083602488040924
1608468521.9931946,155,0.13264310359954834
1608468525.4397883,156,0.060002490878105164
1608468529.3265574,157,0.19597414135932922
1608468533.124933,158,0.1801251620054245
1608468537.7431893,159,0.2885802984237671
1608468542.3266878,160,0.11528266966342926
1608468546.5071306,161,0.38088372349739075
1608468551.410183,162,0.6337407231330872
1608468556.3151586,163,0.3216223120689392
1608468559.653345,164,0.14935794472694397
1608468562.9474094,165,0.2006605863571167
1608468567.4509444,166,0.3194551467895508
1608468572.5647476,167,0.49208134412765503
1608468576.0887656,168,0.24959394335746765
1608468579.7372718,169,0.35125088691711426
1608468590.2488937,171,0.8665052056312561
1608468593.8946137,172,0.3099001348018646
1608468597.2608922,173,0.17088812589645386
1608468601.2084188,174,0.5760513544082642
1608468606.7711163,175,0.44979771971702576
1608468610.211205,176,0.07004718482494354
1608468613.5673668,177,0.17959542572498322
1608468617.6825073,178,0.15334933996200562
1608468622.323953,179,0.2710331082344055
1608468625.6412613,180,0.08123907446861267
1608468629.3514073,181,0.14061616361141205
1608468633.5698638,182,0.1584586203098297
1608468637.713591,183,0.14643578231334686
1608468641.2443964,184,0.0684410035610199
1608468645.4405706,185,0.1580943614244461
1608468650.3729184,186,0.41144150495529175
1608468654.8472776,187,0.2820505201816559
1608468658.2934961,188,0.2106335163116455
1608468661.8956122,189,0.08708150684833527
1608468665.840223,190,0.13716194033622742
1608468670.5046804,191,0.35849982500076294
1608468677.806235,193,0.1751178801059723
1608468681.8762121,194,0.2591095566749573
1608468693.7314835,197,0.09122491627931595
1608468698.0181348,198,0.1681782603263855
1608468702.4645193,199,0.1696685403585434
1608468705.9254563,200,0.07971947640180588
1608468709.8950884,201,0.1479344367980957
1608468714.212907,202,0.30493998527526855
1608468718.4352782,203,0.18792736530303955
1608468725.6393204,205,0.1621665358543396
1608468730.3932154,206,0.874435544013977
1608468735.5878885,207,0.44621312618255615
1608468739.318847,208,0.557815432548523
1608468743.060531,209,0.1775575876235962
1608468751.5341363,211,0.16694064438343048
1608468754.7306075,212,0.09989520907402039
1608468758.1932926,213,0.06545102596282959
1608468761.7770994,214,0.1525387316942215
1608468765.4375248,215,0.08469849824905396
1608468768.9571085,216,0.042779240757226944
1608468772.499755,217,0.10121036320924759
1608468776.52308,218,0.11006652563810349
1608468780.5373447,219,0.18901322782039642
1608468783.9986787,220,0.06236744672060013
1608468787.5193098,221,0.10450132191181183
1608468791.256168,222,0.16010387241840363
1608468795.7748334,223,0.1262311488389969
1608468802.8637602,225,0.07081111520528793
1608468806.5984223,226,0.24461914598941803
1608468811.000608,227,0.21859416365623474
1608468814.2210336,228,0.10520961880683899
1608468817.556563,229,0.0682888776063919
1608468821.4919317,230,0.08715313673019409
1608468825.482647,231,0.13492481410503387
1608468828.888182,232,0.03717898949980736
1608468832.2899961,233,0.12391144037246704
1608468836.1879203,234,0.1416066735982895
1608468840.522254,235,0.27922675013542175
1608468847.233777,237,0.10188625007867813
1608468851.1895065,238,0.09734611213207245
1608468854.948538,239,0.1655275970697403
1608468859.3571262,240,0.051828231662511826
1608468862.8320997,241,0.20786641538143158
1608468867.349025,242,0.34792476892471313
1608468871.8576324,243,0.20446300506591797
1608468875.262323,244,0.16588805615901947
1608468878.5018125,245,0.1128268837928772
1608468882.2504659,246,0.10007162392139435
1608468886.2544026,247,0.1561812162399292
1608468889.5988052,248,0.06641638278961182
1608468893.3530183,249,0.23967790603637695
1608468898.354646,250,0.4370969533920288
1608468903.672002,251,0.6243054270744324
1608468906.7705514,252,0.28326401114463806
1608468909.9110725,253,0.10636983811855316
1608468913.6230977,254,0.11624974757432938
1608468917.1496654,255,0.14213401079177856
1608468920.4934442,256,0.048325326293706894
1608468923.3790724,257,0.09747176617383957
1608468927.1489222,258,0.11721279472112656
1608468930.9766662,259,0.13446924090385437
1608468934.1484156,260,0.03946942463517189
1608468937.3590868,261,0.1105104312300682
1608468941.3891551,262,0.23836344480514526
1608468945.1545658,263,0.15129467844963074
1608468948.676681,264,0.05560671538114548
1608468951.8300247,265,0.07323505729436874
1608468959.966525,267,0.17882533371448517
1608468963.049495,268,0.09384917467832565
1608468965.925595,269,0.06760813295841217
1608468973.589948,271,0.17842575907707214
1608468976.5682836,272,0.08220860362052917
1608468979.9230824,273,0.07323650270700455
1608468983.4483342,274,0.16162173449993134
1608468987.1631885,275,0.21970658004283905
1608468990.2521884,276,0.06089991331100464
1608468992.9488142,277,0.1121228039264679
1608468996.5730608,278,0.13909310102462769
1608469000.4226139,279,0.24698244035243988
1608469003.5355241,280,0.050746820867061615
1608469006.4963136,281,0.1404276043176651
1608469009.9986162,282,0.11027345061302185
1608469013.622263,283,0.10861164331436157
1608469016.704487,284,0.018515117466449738
1608469019.6831589,285,0.06033138930797577
1608469023.6138105,286,0.10976409912109375
1608469027.588253,287,0.11381798982620239
1608469034.541618,289,0.2285439521074295
1608469043.7103329,291,0.34715989232063293
1608469047.1140318,292,0.13757765293121338
1608469050.5440478,293,0.07728542387485504
1608469054.4807284,294,0.13479995727539062
1608469058.8162038,295,0.1851586401462555
1608469062.0331826,296,0.04486897960305214
1608469065.541918,297,0.0749494880437851
1608469068.9995742,298,0.08267636597156525
1608469073.3025382,299,0.12929894030094147
1608469076.6178405,300,0.04329871013760567
1608469079.9087949,301,0.10977306216955185
1608469083.9100392,302,0.16158714890480042
1608469087.6071925,303,0.10048513859510422
1608469090.7063055,304,0.05296929180622101
1608469101.2898378,307,0.16522851586341858
1608469104.475768,308,0.07072533667087555
1608469107.457903,309,0.06779240816831589
1608469110.9427984,310,0.07766149938106537
1608469114.4375403,311,0.12569695711135864
1608469120.5666847,313,0.08649338036775589
1608469123.932113,314,0.08559524267911911
1608469127.8332236,315,0.19440977275371552
1608469130.80181,316,0.06356343626976013
1608469133.4556925,317,0.08826854825019836
1608469136.8401287,318,0.08235881477594376
1608469140.312275,319,0.09707680344581604
1608469144.7124536,320,0.022953765466809273
1608469147.1036441,321,0.04263950139284134
1608469150.5369537,322,0.04189494624733925
1608469153.974797,323,0.09855309873819351
1608469157.092236,324,0.023288747295737267
1608469159.8102932,325,0.059539832174777985
1608469163.3177133,326,0.08425658196210861
1608469166.41277,327,0.07798714190721512
1608469169.4464655,328,0.035795170813798904
1608469171.8552935,329,0.08923973888158798
1608469175.0952036,330,0.20690543949604034
1608469178.5300248,331,0.13561615347862244
1608469181.3077555,332,0.04701497405767441
1608469183.7723691,333,0.11733674257993698
1608469186.5433514,334,0.12492604553699493
1608469189.586446,335,0.09790550917387009
1608469192.3989882,336,0.05372213199734688
1608469194.6669767,337,0.04930943623185158
1608469197.2817183,338,0.10589014738798141
1608469200.2035255,339,0.05827135220170021
1608469203.0592911,340,0.03282281383872032
1608469205.3852127,341,0.06825291365385056
1608469208.3331897,342,0.05578802898526192
1608469211.371209,343,0.13722272217273712
1608469214.254074,344,0.04752354696393013
1608469216.638658,345,0.06870505958795547
1608469219.3631527,346,0.06295408308506012
1608469222.458235,347,0.07406599074602127
1608469225.3491263,348,0.02775723487138748
1608469227.4621994,349,0.03340637683868408
1608469230.0893521,350,0.04475646838545799
1608469232.7018397,351,0.06313083320856094
1608469235.4415035,352,0.023150937631726265
1608469237.651875,353,0.02175765484571457
1608469240.0557437,354,0.03614533692598343
1608469242.6747417,355,0.04398786649107933
1608469245.3624423,356,0.021959824487566948
1608469247.6249287,357,0.07857906818389893
1608469250.4593625,358,0.1617799699306488
1608469253.3336062,359,0.08643285185098648
1608469256.0522726,360,0.038516730070114136
1608469258.217769,361,0.045855339616537094
1608469260.7958565,362,0.050282008945941925
1608469263.435296,363,0.04206438735127449
1608469266.216887,364,0.0348970852792263
1608469268.7558925,365,0.06612198054790497
1608469271.6036742,366,0.18479692935943604
1608469275.1136634,367,0.23029600083827972
1608469277.8916285,368,0.20028699934482574
1608469283.516511,370,0.0677117109298706
1608469286.349909,371,0.057532209903001785
1608469289.0296488,372,0.022108465433120728
1608469291.3721383,373,0.0456070676445961
1608469294.1197515,374,0.07826203852891922
1608469296.8368843,375,0.05362440273165703
1608469299.560938,376,0.02303471788764
1608469301.8112988,377,0.06576433777809143
1608469304.547075,378,0.06872709095478058
1608469307.06591,379,0.05202499032020569
1608469309.847363,380,0.029528537765145302
1608469312.3190446,381,0.03491605818271637
1608469314.9123983,382,0.03753719478845596
1608469317.53959,383,0.04882011562585831
1608469320.292951,384,0.030862484127283096
1608469322.6893666,385,0.03421420231461525
1608469325.2711117,386,0.037119172513484955
1608469327.6070561,387,0.027417730540037155
1608469330.2626832,388,0.019582422450184822
1608469332.6025136,389,0.07391169667243958
1608469335.3031926,390,0.03695612773299217
1608469337.8271341,391,0.048988159745931625
1608469340.481088,392,0.016658267006278038
1608469342.8130815,393,0.02370709739625454
1608469347.7582076,395,0.03483596071600914
1608469350.3154595,396,0.01904531754553318
1608469352.564909,397,0.029045797884464264
1608469355.080743,398,0.07053147256374359
1608469357.507309,399,0.03296983987092972
1608469361.499173,400,0.014478208497166634
1608469363.6974523,401,0.031581200659275055
1608469366.249707,402,0.02722199074923992
1608469368.6687026,403,0.0166659876704216
1608469371.48013,404,0.010671370662748814
1608469373.6931849,405,0.013150257058441639
1608469376.277516,406,0.0232931487262249
1608469378.7433596,407,0.020715050399303436
1608469381.5571282,408,0.01705319620668888
1608469386.687455,410,0.038274362683296204
1608469389.5480094,411,0.06009479612112045
1608469392.4014666,412,0.02239242196083069
1608469394.6953359,413,0.024260006844997406
1608469397.1981628,414,0.040896184742450714
1608469399.609843,415,0.05705415830016136
1608469402.4430525,416,0.022021755576133728
1608469407.4200013,418,0.04260547459125519
1608469409.9336069,419,0.039091162383556366
1608469412.7473435,420,0.028631677851080894
1608469415.2174737,421,0.029619373381137848
1608469417.968933,422,0.022229384630918503
1608469420.6075249,423,0.030753010883927345
1608469423.3413734,424,0.014944296330213547
1608469425.6810784,425,0.030974006280303
1608469428.2878458,426,0.052379313856363297
1608469430.5859427,427,0.023070018738508224
1608469433.3176248,428,0.009000553749501705
1608469435.6178958,429,0.022603051736950874
1608469438.0602334,430,0.01587441936135292
1608469443.3280885,432,0.017087649554014206
1608469448.8895948,434,0.0633460208773613
1608469451.4562829,435,0.04605145752429962
1608469454.2084086,436,0.02337716519832611
1608469456.5527525,437,0.026383494958281517
1608469459.2189076,438,0.037909090518951416
1608469461.8642225,439,0.04987388849258423
1608469464.902097,440,0.025051776319742203
1608469467.5807161,441,0.05594484880566597
1608469470.3477573,442,0.04718273505568504
1608469475.7252607,444,0.018239406868815422
1608469478.0134428,445,0.018823575228452682
1608469480.3260174,446,0.019950369372963905
1608469482.690314,447,0.02716931886970997
1608469485.591991,448,0.020448559895157814
1608469487.8866978,449,0.01616295427083969
1608469490.3152971,450,0.015712108463048935
1608469492.568507,451,0.022989517077803612
1608469495.436851,452,0.011592448689043522
1608469497.6277614,453,0.018014095723628998
1608469500.0930595,454,0.019526351243257523
1608469502.3176,455,0.029904121533036232
1608469505.3299558,456,0.0160670168697834
1608469508.0352552,457,0.03520425409078598
1608469510.5329108,458,0.05212325602769852
1608469512.9796724,459,0.01929544471204281
1608469515.7897327,460,0.012085096910595894
1608469517.9613092,461,0.01725563406944275
1608469520.1962647,462,0.013933941721916199
1608469522.5601525,463,0.019897790625691414
1608469525.536027,464,0.011094742454588413
1608469527.8044999,465,0.017248360440135002
1608469530.1625028,466,0.029107175767421722
1608469532.2226646,467,0.011451268568634987
1608469535.0045438,468,0.011419398710131645
1608469537.0132601,469,0.013921069912612438
1608469539.198326,470,0.025400854647159576
1608469541.416721,471,0.018853679299354553
1608469544.1448042,472,0.012230568565428257
1608469546.262505,473,0.011669736355543137
1608469548.579693,474,0.033320654183626175
1608469551.0199318,475,0.0217101089656353
1608469556.087077,477,0.01447474304586649
1608469558.169776,478,0.01312308106571436
1608469560.5372806,479,0.01671711355447769
1608469564.601848,480,0.012005297467112541
1608469566.6128466,481,0.013408249244093895
1608469568.743805,482,0.01874297857284546
1608469571.1051497,483,0.011913081631064415
1608469573.9349115,484,0.010534266009926796
1608469575.9640665,485,0.014821387827396393
1608469578.063669,486,0.01541071105748415
1608469580.3350003,487,0.009854208678007126
1608469583.298844,488,0.007419554982334375
1608469585.3193908,489,0.01507443469017744
1608469587.4008312,490,0.01005762442946434
1608469589.7076888,491,0.014064707793295383
1608469592.4583385,492,0.006334143690764904
1608469594.4489903,493,0.013588502071797848
1608469598.764704,495,0.012177010998129845
1608469601.4970808,496,0.008431329391896725
1608469603.5411518,497,0.01717493124306202
1608469605.595278,498,0.010986825451254845
1608469607.8076308,499,0.018267452716827393
1608469610.5593057,500,0.009766267612576485
1608469614.8228507,502,0.018223626539111137
1608469616.966601,503,0.009575717151165009
1608469619.761338,504,0.006763695273548365
1608469621.7026973,505,0.011987839825451374
1608469623.6596882,506,0.0077537233009934425
1608469625.8164043,507,0.014017275534570217
1608469628.5661232,508,0.007725945208221674
1608469630.462407,509,0.011540566571056843
1608469632.5165095,510,0.006692348513752222
1608469634.5867236,511,0.009548112750053406
1608469637.3183541,512,0.006924917921423912
1608469641.480628,514,0.008306477218866348
1608469643.7692199,515,0.011228763498365879
1608469646.4652116,516,0.005571563262492418
1608469648.3644373,517,0.02633400447666645
1608469650.4436116,518,0.013905853033065796
1608469652.67184,519,0.012276500463485718
1608469655.395275,520,0.0065580811351537704
1608469659.4636362,522,0.011427768506109715
1608469661.736194,523,0.014223724603652954
1608469664.4008148,524,0.008377154357731342
1608469666.185024,525,0.007294030394405127
1608469675.1003687,529,0.005205310415476561
1608469677.2113256,530,0.006597579922527075
1608469679.2710042,531,0.007032960187643766
1608469682.060569,532,0.004745434038341045
1608469683.803342,533,0.009582153521478176
1608469685.9459777,534,0.01633935049176216
1608469688.1774704,535,0.011904848739504814
1608469690.9817624,536,0.008106332272291183
1608469692.8289015,537,0.012829447165131569
1608469695.048783,538,0.009980786591768265
1608469697.1280243,539,0.0089042279869318
1608469699.8404562,540,0.0043959300965070724
1608469701.6305811,541,0.007240017410367727
1608469704.0401618,542,0.016198446974158287
1608469706.3859644,543,0.016975082457065582
1608469709.060579,544,0.011357718147337437
1608469710.7615387,545,0.011013654060661793
1608469713.0200098,546,0.01045702863484621
1608469715.1773612,547,0.008803607895970345
1608469717.7727025,548,0.00657578045502305
1608469719.744612,549,0.01577857881784439
1608469721.9913254,550,0.008403677493333817
1608469724.091082,551,0.007378894370049238
1608469726.7165148,552,0.006276419386267662
1608469728.6626608,553,0.0056595089845359325
1608469732.956105,555,0.008247323334217072
1608469735.5540366,556,0.003743982408195734
1608469737.5316176,557,0.0072193024680018425
1608469739.6978507,558,0.006457094568759203
1608469742.0146124,559,0.00980149395763874
1608469746.137682,560,0.004500881303101778
1608469748.4174156,561,0.012519230134785175
1608469750.5975163,562,0.010974239557981491
1608469752.7307715,563,0.010923744179308414
1608469755.3548913,564,0.004143135156482458
1608469757.2692857,565,0.007500168401747942
1608469759.234855,566,0.008396010845899582
1608469761.298147,567,0.008813914842903614
1608469764.0104532,568,0.006005802191793919
1608469765.8663461,569,0.003300256794318557
1608469767.8615885,570,0.006382279098033905
1608469769.8740036,571,0.0073605552315711975
1608469772.4221709,572,0.0042690676636993885
1608469774.337176,573,0.006430024281144142
1608469776.4380956,574,0.01498740166425705
1608469778.6149373,575,0.009122923016548157
1608469781.1515343,576,0.006313929334282875
1608469783.159173,577,0.005753022618591785
1608469785.2133493,578,0.006614934653043747
1608469787.193736,579,0.005061354022473097
1608469789.8310928,580,0.003625699784606695
1608469791.7840204,581,0.00794351939111948
1608469794.0562632,582,0.005809448659420013
1608469796.143869,583,0.005813105031847954
1608469798.7078102,584,0.003889283398166299
1608469800.7414885,585,0.009120475500822067
1608469802.7284596,586,0.00478493794798851
1608469804.7364898,587,0.003974796738475561
1608469807.2832892,588,0.004039559978991747
1608469809.1394253,589,0.005727083887904882
1608469813.1031024,591,0.0068696532398462296
1608469815.5836408,592,0.004511377774178982
1608469817.4323204,593,0.00455043138936162
1608469819.4774554,594,0.011381427757441998
1608469821.5795453,595,0.007762246765196323
1608469824.1663406,596,0.0032451164443045855
1608469826.0169346,597,0.006258717272430658
1608469828.0199413,598,0.005773287266492844
1608469829.9874809,599,0.004372490104287863
1608469832.514064,600,0.004022197797894478
1608469834.4108062,601,0.006496273446828127
1608469836.38996,602,0.0047243074513971806
1608469838.3801014,603,0.004724368918687105
1608469840.9014049,604,0.0048170676454901695
1608469842.8093896,605,0.003398702247068286
1608469844.8041847,606,0.0037704319693148136
1608469849.4050024,608,0.0035223341546952724
1608469851.3598976,609,0.0051770745776593685
1608469853.5129435,610,0.00635873805731535
1608469855.512943,611,0.0048438492231070995
1608469858.034068,612,0.0038571329787373543
1608469859.9607215,613,0.005521913059055805
1608469861.9783623,614,0.003310089698061347
1608469863.998011,615,0.007078344002366066
1608469866.6136355,616,0.005659226328134537
1608469868.4624493,617,0.0036171325482428074
1608469870.3598626,618,0.004651039373129606
1608469872.2436388,619,0.0037785356398671865
1608469874.7531817,620,0.003389602992683649
1608469876.6978245,621,0.006376915145665407
1608469878.6634986,622,0.004054542165249586
1608469880.6905062,623,0.006462195888161659
1608469883.3959248,624,0.003198631340637803
1608469885.3701591,625,0.007591004483401775
1608469887.2167416,626,0.00643552839756012
1608469889.1813037,627,0.0038216637913137674
1608469891.7737553,628,0.002434035297483206
1608469893.6223307,629,0.00580015080049634
1608469895.704098,630,0.005072466563433409
1608469897.6570673,631,0.003693261882290244
1608469900.2120948,632,0.002391223795711994
1608469904.2494602,634,0.008970414288341999
1608469906.2234972,635,0.007051356602460146
1608469908.8083267,636,0.0028907994274049997
1608469910.5902658,637,0.002957963850349188
1608469912.6059747,638,0.004076192155480385
1608469914.7075324,639,0.00459629250690341
1608469918.637522,640,0.002680370118469
1608469920.4647086,641,0.002039201557636261
1608469922.3979993,642,0.005138283595442772
1608469924.1482046,643,0.0058594681322574615
1608469926.8701792,644,0.0052969385869801044
1608469928.811458,645,0.006124280858784914
1608469930.8487058,646,0.007868468761444092
1608469932.8036757,647,0.014789887703955173
1608469935.4526284,648,0.007204070687294006
1608469937.2515984,649,0.0059833647683262825
1608469939.2345836,650,0.004313177894800901
1608469941.0480862,651,0.0037989418487995863
1608469943.742976,652,0.0020902270916849375
1608469945.5099382,653,0.0034154849126935005
1608469951.9285548,656,0.0019886938389390707
1608469953.7908006,657,0.005310632288455963
1608469955.6603963,658,0.0037241224199533463
1608469957.4353511,659,0.003533431328833103
1608469959.939007,660,0.0015314638148993254
1608469961.8402972,661,0.004049705341458321
1608469963.7602174,662,0.0028243688866496086
1608469965.6506813,663,0.002654477721080184
1608469968.1854198,664,0.0031662548426538706
1608469970.0807304,665,0.005876197945326567
1608469971.9241292,666,0.004090707749128342
1608469974.0011113,667,0.005637788213789463
1608469976.6084673,668,0.0035255111288279295
1608469978.551319,669,0.004988495726138353
1608469982.5040455,671,0.004833873361349106
1608469985.0620675,672,0.003866111394017935
1608469986.9773338,673,0.004869455471634865
1608469988.927483,674,0.005661236587911844
1608469990.9083989,675,0.0052989269606769085
1608469993.6282063,676,0.0031274636276066303
1608469995.4911847,677,0.005455755162984133
1608469997.4885902,678,0.003432353027164936
1608469999.3581998,679,0.0041181305423378944
1608470001.9746988,680,0.002474735490977764
1608470004.0167608,681,0.003738292958587408
1608470006.0964937,682,0.004464785102754831
1608470007.916936,683,0.004407789558172226
1608470010.5495343,684,0.0028623025864362717
1608470012.4558406,685,0.0029301068279892206
1608470014.50911,686,0.002803315408527851
1608470016.4460273,687,0.003841543570160866
1608470019.1425602,688,0.0026543079875409603
1608470021.0014634,689,0.00326894735917449
1608470022.9274013,690,0.002994600450620055
1608470024.7276037,691,0.0030359539669007063
1608470027.4173222,692,0.002653686562553048
1608470031.0406904,694,0.004217033740133047
1608470032.9932868,695,0.0024728619027882814
1608470035.7153783,696,0.003531771944835782
1608470041.2859318,699,0.004227238241583109
1608470043.9398246,700,0.004067110829055309
1608470045.866841,701,0.0043967184610664845
1608470047.7227132,702,0.0029527496080845594
1608470049.6539483,703,0.006386381108313799
1608470052.359939,704,0.007021269761025906
1608470054.2617383,705,0.004379173740744591
1608470056.1155972,706,0.003502704668790102
1608470057.937806,707,0.0046019782312214375
1608470060.5720742,708,0.0030345271807163954
1608470062.352703,709,0.0019925679080188274
1608470064.3336256,710,0.0032873512245714664
1608470066.0855277,711,0.0024170733522623777
1608470068.7851698,712,0.0026652421802282333
1608470072.4576955,714,0.003980767447501421
1608470074.3059459,715,0.004380251746624708
1608470077.0830429,716,0.0035879043862223625
1608470078.9070876,717,0.0027437941171228886
1608470080.7323017,718,0.004771475214511156
1608470082.6860332,719,0.0050004166550934315
1608470086.6209154,720,0.0024641649797558784
1608470088.4071064,721,0.0031406304333359003
1608470090.0448637,722,0.0033644915092736483
1608470091.8563015,723,0.0027978019788861275
1608470094.4969673,724,0.003062295261770487
1608470096.335521,725,0.004750183317810297
1608470098.1817734,726,0.0035216521937400103
1608470102.7296443,728,0.003375815926119685
1608470104.643981,729,0.005060683004558086
1608470106.5576596,730,0.003937443718314171
1608470108.278536,731,0.0024712642189115286
1608470110.9746907,732,0.002660841681063175
1608470112.813842,733,0.0021495367400348186
1608470114.70341,734,0.004410799127072096
1608470116.6085463,735,0.0033379702363163233
1608470119.241969,736,0.004370051436126232
1608470120.9406579,737,0.0067504215985536575
1608470122.9476132,738,0.003892047330737114
1608470124.9254487,739,0.004061951767653227
1608470127.5967524,740,0.003269985318183899
1608470129.4071734,741,0.004664918873459101
1608470131.2768354,742,0.0033989485818892717
1608470133.17183,743,0.0028679831884801388
1608470135.8669968,744,0.0018118172883987427
1608470137.6665652,745,0.005354038905352354
1608470139.5840304,746,0.0043152146972715855
1608470141.4266245,747,0.0029328223317861557
1608470145.8818035,749,0.003675404004752636
1608470147.7701197,750,0.001956436550244689
1608470149.5961986,751,0.003398827277123928
1608470152.2499464,752,0.0020612541120499372
1608470154.2407758,753,0.002090893220156431
