Wall time,Step,Value
1608211633.805899,725,0.00013269373448565602
1608211635.8387141,726,0.0001028226688504219
1608211638.1557567,727,0.0022887629456818104
1608211641.0810935,728,0.00031053705606609583
1608211643.1791651,729,0.0003134501166641712
1608211645.1953115,730,0.00022381986491382122
1608211647.259449,731,0.00013326788030099124
1608211650.2208226,732,8.505645382683724e-05
1608211651.9762104,733,8.283868373837322e-05
1608211654.0622168,734,6.199228664627299e-05
1608211656.0905302,735,0.0010390678653493524
1608211659.1497104,736,0.00204539205878973
1608211661.135627,737,0.00021663459483534098
1608211663.3815236,738,0.00038277675048448145
1608211665.3954558,739,0.0002464883727952838
1608211668.3488345,740,0.00013697710528504103
1608211670.4606395,741,0.0007165360730141401
1608211672.3153512,742,0.00032784309587441385
1608211674.361529,743,0.00012424455781001598
1608211677.3826122,744,0.00021254699095152318
1608211679.430493,745,8.366085239686072e-05
1608211681.4267972,746,0.00013128142745699733
1608211683.35126,747,7.147210999391973e-05
1608211688.3869052,749,8.119837730191648e-05
1608211690.4940119,750,0.0003122504276689142
1608211692.6751897,751,0.00018278040806762874
1608211695.646899,752,9.376747038913891e-05
1608211697.7160823,753,0.00011693497799569741
1608211699.9182444,754,9.977973240893334e-05
1608211701.9404902,755,7.85584343248047e-05
1608211705.0033436,756,7.334056863328442e-05
1608211707.0554576,757,0.00010520478099351749
1608211709.2158134,758,0.0003120449255220592
1608211711.3324642,759,0.00021211559942457825
1608211714.2735457,760,0.00010355678386986256
1608211716.3585858,761,9.976151341106743e-05
1608211718.4308407,762,7.368931255768985e-05
1608211720.6132047,763,8.315299055539072e-05
1608211723.8792105,764,0.015434620901942253
1608211726.6839159,765,0.008056174963712692
1608211729.2021787,766,0.0026397069450467825
1608211731.2713485,767,0.0013464088551700115
1608211734.312362,768,0.0004724715545307845
1608211736.3587954,769,0.0006624098168686032
1608211738.4645903,770,0.0004494849417824298
1608211740.4358659,771,0.00026697994326241314
1608211743.3943002,772,0.00015720709052402526
1608211745.450597,773,0.0001524590770713985
1608211747.49555,774,8.929112664191052e-05
1608211749.5132957,775,0.0007276448886841536
1608211752.6068902,776,0.0002467905287630856
1608211756.6689703,778,0.00017949729226529598
1608211758.6771765,779,0.00011748440738301724
1608211761.5308661,780,0.00040531804552301764
1608211763.3988445,781,0.00017665537598077208
1608211765.5055292,782,0.00016091082943603396
1608211767.5771284,783,0.0005930013139732182
1608211770.536169,784,0.00016505824169144034
1608211772.6162493,785,0.0004036466416437179
1608211774.5743494,786,0.00012125099601689726
1608211776.589535,787,9.450143988942727e-05
1608211779.748245,788,0.00037479543243534863
1608211781.7831662,789,0.00010164795094169676
1608211783.8891437,790,0.0001193907082779333
1608211785.8662481,791,8.325069939019158e-05
1608211788.8623292,792,0.00031359531567431986
1608211790.7772565,793,0.00018502022430766374
1608211792.822841,794,7.9187004303094e-05
1608211794.8088927,795,0.00031841377494856715
1608211797.7688787,796,0.00020090307225473225
1608211799.6799357,797,9.760940884007141e-05
1608211801.453588,798,8.123141014948487e-05
1608211803.3623667,799,7.526440458605066e-05
1608211807.7061107,800,0.0003595150192268193
1608211809.5081954,801,0.0001185839282697998
1608211811.35211,802,0.00028544871020130813
1608211813.2413168,803,9.058228897629306e-05
1608211816.1465173,804,0.0001627989549888298
1608211817.9094772,805,8.009553857846186e-05
1608211819.7829177,806,6.705005944240838e-05
1608211821.5416045,807,5.8421319408807904e-05
1608211824.494469,808,0.005790123250335455
1608211826.8245096,809,0.001369574572890997
1608211830.448864,811,0.0005090043996460736
1608211833.2108808,812,0.00014488768647424877
1608211835.047304,813,0.00019466353114694357
1608211837.0108562,814,0.0001462978107156232
1608211838.732903,815,0.00011226406786590815
1608211841.516686,816,0.00013286237663123757
1608211843.4713757,817,0.0001092575112124905
1608211845.6570883,818,0.00010302918235538527
1608211847.6518006,819,8.792951120994985e-05
1608211850.5409658,820,0.00010944937821477652
1608211852.447586,821,7.992894825292751e-05
1608211854.524861,822,4.7035457100719213e-05
1608211856.6158023,823,4.512145824264735e-05
1608211859.5901432,824,0.00111227051820606
1608211861.519077,825,0.00014551839558407664
1608211863.6886528,826,0.0002445534919388592
1608211865.6902637,827,0.00019079976482316852
1608211868.5996647,828,9.999385656556115e-05
1608211870.4975564,829,7.991156599018723e-05
1608211872.4944391,830,9.604336082702503e-05
1608211874.5706463,831,8.540247654309496e-05
1608211877.5785236,832,9.86673403531313e-05
1608211879.608336,833,0.00015091618115548044
1608211881.618343,834,7.638028910150751e-05
1608211883.7401047,835,0.0006925751804374158
1608211886.7630365,836,0.00013898029283154756
1608211888.8576276,837,0.00011806526890723035
1608211890.7751038,838,6.948489317437634e-05
1608211892.7387364,839,0.00013110798317939043
1608211895.8851645,840,0.0002496100787539035
1608211897.9621491,841,8.521581185050309e-05
1608211900.0005484,842,7.877197640482336e-05
1608211901.9343119,843,6.153681897558272e-05
1608211904.9328861,844,8.518731192452833e-05
1608211907.0258574,845,0.00011030289169866592
1608211909.164203,846,9.837465040618554e-05
1608211911.158927,847,6.356841186061502e-05
1608211914.479581,848,0.009675796143710613
1608211919.3653157,850,0.0008714731666259468
1608211921.59729,851,0.000972689304035157
1608211924.7007675,852,0.00031253034831024706
1608211926.769452,853,0.0002293114666827023
1608211928.7911916,854,0.00024567521177232265
1608211930.9215984,855,0.0001903625816339627
1608211934.1446304,856,0.0002723345533013344
1608211936.2459483,857,0.00012782450357917696
1608211940.481642,859,7.154551713028923e-05
1608211943.4578114,860,0.000409867730922997
1608211945.5831413,861,0.00013609678717330098
1608211947.6941254,862,9.770900942385197e-05
1608211949.6689265,863,0.0001743171305861324
1608211954.6862252,865,0.00013699335977435112
1608211956.7959077,866,0.00012013871310045943
1608211958.7984455,867,0.0005025895079597831
1608211961.7478123,868,0.00014377823390532285
1608211963.8661706,869,7.889929838711396e-05
1608211965.9361706,870,7.079259376041591e-05
1608211968.0050461,871,0.00022923444339539856
1608211970.9724874,872,7.038369221845642e-05
1608211972.862718,873,8.651336975162849e-05
1608211974.9582367,874,7.400311733363196e-05
1608211977.031872,875,7.928907143650576e-05
1608211979.9482594,876,8.752891153562814e-05
1608211981.7934043,877,7.812226249370724e-05
1608211983.9360454,878,0.00011088929750258103
1608211986.022504,879,6.859620771137998e-05
1608211990.3688743,880,6.162388308439404e-05
1608211992.329728,881,6.396784738171846e-05
1608211994.407084,882,5.321962817106396e-05
1608211996.3814948,883,6.732770998496562e-05
1608211999.0881948,884,7.277410622918978e-05
1608212001.0538685,885,5.239905294729397e-05
1608212003.1263814,886,0.0001447968534193933
1608212005.2305515,887,0.00010327812924515456
1608212008.1726956,888,8.81763844517991e-05
1608212009.9206364,889,7.646452286280692e-05
1608212011.9916146,890,0.00013312067312654108
1608212014.0570946,891,5.31579353264533e-05
1608212017.121042,892,0.0056688240729272366
1608212019.3662345,893,0.0005499652470462024
1608212021.4118652,894,0.0009239178034476936
1608212023.6559153,895,0.0002001779794227332
1608212026.848771,896,0.0011581582948565483
1608212028.790306,897,0.00031916514853946865
1608212030.8665934,898,0.0002563136804383248
1608212032.9342058,899,0.00010181800462305546
1608212035.8565226,900,0.00019008236995432526
1608212037.8299444,901,8.167980558937415e-05
1608212039.8228076,902,7.746044866507873e-05
1608212041.9711256,903,0.00012316090578678995
1608212044.9303734,904,0.00012627895921468735
1608212046.8703814,905,7.085478864610195e-05
1608212048.7884996,906,0.00010291489161318168
1608212050.6953804,907,0.00011153981176903471
1608212053.8759627,908,0.00029788268147967756
1608212055.9175475,909,0.00016364917973987758
1608212057.9489548,910,0.00041618605609983206
1608212060.0791864,911,0.00014647774514742196
1608212063.1582875,912,0.00029892122256569564
1608212065.159755,913,0.00017721693438943475
1608212068.898642,915,8.632930985186249e-05
1608212072.0676837,916,0.0033493880182504654
1608212074.4913104,917,0.0013330840738490224
1608212076.5270758,918,0.0006546285003423691
1608212081.3428683,920,0.0003463956236373633
1608212083.653585,921,0.0006251321756280959
1608212085.8428211,922,0.0004095686017535627
1608212087.7944608,923,0.00015073538816068321
1608212090.6904545,924,0.0001866755192168057
1608212092.6488748,925,0.00014248948718886822
1608212094.6288862,926,0.00010314476821804419
1608212096.4148717,927,8.031703328015283e-05
1608212099.3474412,928,0.0002396954077994451
1608212103.4938796,930,6.0487742302939296e-05
1608212105.3842382,931,8.100817649392411e-05
1608212108.4444623,932,0.00011343183723511174
1608212110.761732,933,9.531567775411531e-05
1608212113.4789538,934,0.0005599950673058629
1608212115.9542584,935,0.0021439397241920233
1608212119.1428168,936,0.0009136728476732969
1608212121.3531759,937,0.0005550191272050142
1608212123.5696256,938,0.0001579769013915211
1608212125.6342788,939,7.280372665263712e-05
1608212131.1313088,941,0.00011253052798565477
1608212133.283727,942,9.317203512182459e-05
1608212135.3970013,943,7.550098962383345e-05
1608212138.4764109,944,0.0030594496056437492
1608212140.7092535,945,0.0006533392588607967
1608212145.1162364,947,0.00019385674386285245
1608212148.0229352,948,0.00017540057888254523
1608212150.165513,949,7.333500980166718e-05
1608212154.1896892,951,6.911656237207353e-05
1608212156.8824327,952,0.0004784452321473509
1608212158.9223518,953,0.0001204582949867472
1608212161.0053768,954,9.894146205624565e-05
1608212163.161508,955,9.263139509130269e-05
1608212166.0151994,956,0.056296177208423615
1608212169.2740552,957,0.02306363917887211
1608212172.0750103,958,0.0021076782140880823
1608212174.6395364,959,0.002198474481701851
1608212179.1949463,960,0.00079163076588884
1608212181.5213017,961,0.0012609310215339065
1608212183.887012,962,0.0022930079139769077
1608212186.241184,963,0.0008775051683187485
1608212189.4671206,964,0.0008416012860834599
1608212191.5716462,965,0.0006559238536283374
1608212193.5949829,966,0.0010644097346812487
1608212195.6659696,967,0.00041773091652430594
1608212198.871811,968,0.0010555150220170617
1608212201.284392,969,0.0005997528787702322
1608212203.29526,970,0.0004471220599953085
1608212205.2967885,971,0.0009324194979853928
1608212208.3324893,972,0.0006266167038120329
1608212210.475964,973,0.0009416946559213102
1608212212.4611506,974,0.00016715821402613074
1608212214.2686863,975,0.00011082998389611021
1608212217.2039483,976,0.00023920349485706538
1608212219.2833521,977,0.00016536464681848884
1608212221.3503447,978,0.00011775908205891028
1608212223.129572,979,0.00012687464186456054
1608212226.115924,980,0.00014657592691946775
1608212228.118256,981,0.00018254401220474392
1608212230.0976884,982,8.637817518319935e-05
1608212231.7837045,983,8.83596803760156e-05
1608212234.7350047,984,0.00037524010986089706
1608212236.6587553,985,0.00020017410861328244
1608212238.5991893,986,0.00012091274402337149
1608212240.6449344,987,7.850556721678004e-05
1608212243.5771675,988,0.002662491984665394
1608212245.5999367,989,0.0005756880273111165
1608212247.5491216,990,0.0003455677069723606
1608212249.1540847,991,0.0001941694354172796
1608212251.9456186,992,0.00022491668642032892
1608212253.729406,993,0.00010264133015880361
1608212255.5143569,994,0.00011581279250094667
1608212259.998786,996,0.0002629238006193191
1608212261.5886087,997,0.00012834467634093016
1608212265.2770276,999,8.20290733827278e-05
1608212268.1102288,1000,0.0004995673662051558
1608212269.8488815,1001,0.0002272577112307772
1608212271.6690075,1002,0.00011021472164429724
1608212273.443807,1003,9.761862020241097e-05
1608212276.0979643,1004,0.0001212474235217087
1608212277.764728,1005,9.415694512426853e-05
1608212281.4357111,1007,8.040774991968647e-05
1608212284.0649734,1008,0.00010281877621309832
1608212285.6550121,1009,4.019039261038415e-05
1608212287.3992069,1010,9.276373748434708e-05
1608212289.214515,1011,7.947688573040068e-05
1608212291.842458,1012,6.94124901201576e-05
1608212293.6994545,1013,6.698598008370027e-05
1608212295.4302716,1014,7.168696174630895e-05
1608212299.8823318,1016,0.00010367354843765497
1608212301.693216,1017,0.0003592443244997412
1608212303.43493,1018,0.00031420699087902904
1608212305.2420871,1019,0.00016261829296126962
1608212308.0538123,1020,0.008280439302325249
1608212310.0696278,1021,0.0013836256694048643
1608212311.8624513,1022,0.002445041434839368
1608212313.7259138,1023,0.0008487706654705107
1608212316.3299541,1024,0.0002597156271804124
1608212318.2552204,1025,0.0016513756709173322
1608212320.155963,1026,0.00031956532620824873
1608212321.9422889,1027,0.00021828179887961596
1608212324.5988805,1028,0.00011095859372289851
1608212326.4040864,1029,0.00010548755381023511
1608212328.131915,1030,7.588775042677298e-05
1608212329.786244,1031,0.0004281706642359495
1608212332.595363,1032,0.0010887745302170515
1608212334.4541185,1033,0.0005308239487931132
1608212336.323375,1034,0.0003471388481557369
1608212338.3245575,1035,0.00035287297214381397
1608212341.1165001,1036,0.00018801659462042153
1608212343.0646992,1037,8.432692266069353e-05
1608212345.0385723,1038,0.00045088515616953373
1608212346.9814992,1039,0.00023718118609394878
1608212351.166986,1040,9.32267212192528e-05
1608212353.0573182,1041,8.221321331802756e-05
1608212354.7332494,1042,4.6157223550835624e-05
1608212356.7368796,1043,4.47548482043203e-05
1608212359.6079743,1044,0.00014484541316051036
1608212361.3486125,1045,5.932934436714277e-05
1608212365.0026255,1047,7.240058039315045e-05
1608212367.6149888,1048,0.0001479585189372301
1608212369.4691844,1049,0.00012072148092556745
1608212371.4481041,1050,0.00021440075943246484
1608212373.3191183,1051,0.00011701087350957096
1608212375.846386,1052,0.0002941529965028167
1608212377.507128,1053,0.00012800974946003407
